market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,95,96,94,96,100,100,99,99,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,,,,,97,97,71,72,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745427480,2025-04-23T16:58:00+00:00,,,,,72,84,72,84,100,100,100,100,0,0
KXBTCD-25APR2313-T91749.99,KXBTCD,1745427540,2025-04-23T16:59:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
