market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,47,0,40,51,99,45,45,0,0
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,42.0,42.0,42.0,42.0,40,45,35,36,45,50,39,39,6,6
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,37.0,45.0,37.0,45.0,36,41,33,35,39,46,37,40,116,122
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,36.0,36.0,36.0,36.0,35,40,11,37,40,59,35,39,5,127
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,45.0,50.0,44.0,46.0,37,49,37,46,39,51,39,51,63,188
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,50.0,57.0,49.0,57.0,47,54,44,53,51,58,49,56,1063,1058
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,53.0,53.0,51.0,51.0,53,57,45,45,56,61,48,48,11,1058
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,44.0,44.0,43.0,43.0,45,47,36,42,48,52,39,47,22,1056
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,49.0,49.0,42.0,42.0,42,45,38,38,47,50,42,42,223,1056
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,37.0,37.0,37.0,37.0,38,39,34,38,42,43,38,41,50,1106
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,42.0,47.0,42.0,47.0,38,44,37,44,41,48,41,48,228,1253
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,46.0,46.0,46.0,46.0,44,50,40,40,48,54,42,42,461,1304
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,36.0,36.0,35.0,35.0,40,42,34,34,42,45,37,38,215,1469
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,41.0,45.0,41.0,45.0,34,42,34,40,38,45,38,43,35,1504
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,40,48,40,42,43,52,43,45,0,1504
KXBTCD-25APR2313-T93249.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,46.0,46.0,42.0,42.0,42,43,37,38,45,48,39,41,10,1514
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,38.0,38.0,33.0,35.0,38,38,33,36,41,43,34,38,179,1583
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,37.0,39.0,37.0,39.0,36,39,35,38,38,43,37,41,100,1633
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,39.0,39.0,39.0,39.0,38,45,38,38,41,49,39,40,20,1638
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,38.0,40.0,38.0,40.0,38,40,37,39,40,43,38,40,334,1922
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,36.0,36.0,33.0,36.0,39,39,31,36,40,42,33,39,735,2577
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,39.0,39.0,35.0,35.0,36,41,30,36,39,44,33,40,40,2597
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,36.0,36.0,36.0,36.0,36,37,22,23,40,41,25,26,20,2612
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,,,,,23,25,20,23,26,29,23,25,0,2612
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,25.0,25.0,19.0,19.0,23,25,19,19,25,27,21,22,46,2638
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,22.0,22.0,22.0,22.0,19,25,19,23,22,30,21,27,20,2658
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,,,,,23,30,20,30,27,33,22,33,0,2658
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,,,,,30,41,30,41,33,45,33,43,0,2658
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,42.0,50.0,42.0,50.0,41,53,40,52,43,56,42,55,27,2685
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,55.0,67.0,55.0,67.0,52,67,52,66,55,70,55,69,672,2843
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,70.0,77.0,70.0,72.0,66,77,66,75,69,81,68,76,777,3620
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,75.0,75.0,73.0,73.0,75,76,68,73,76,79,72,75,300,3870
KXBTCD-25APR2313-T93249.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,74.0,74.0,71.0,71.0,73,76,67,71,75,79,70,73,555,4420
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,,,,,71,71,64,66,73,74,67,69,0,4420
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,66.0,66.0,63.0,64.0,66,69,58,64,69,72,60,67,38,4443
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,67.0,69.0,67.0,69.0,64,75,58,75,67,79,63,79,11,4444
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,78.0,86.0,78.0,86.0,75,88,70,87,79,90,74,89,206,4530
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,87.0,89.0,86.0,88.0,87,89,84,89,89,90,86,90,203,4622
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,88.0,93.0,88.0,93.0,89,93,86,92,90,96,90,93,203,4512
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,93.0,93.0,91.0,91.0,92,92,84,88,93,94,88,91,73,4473
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,85.0,85.0,76.0,80.0,88,88,73,78,91,91,78,82,518,4468
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,79.0,80.0,79.0,80.0,78,78,73,78,82,84,77,80,147,4498
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,82.0,84.0,82.0,84.0,78,81,77,81,80,88,79,83,59,4498
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,,,,,81,87,81,86,83,92,83,88,0,4498
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,86.0,87.0,86.0,87.0,86,86,83,84,88,89,86,86,38,4462
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426760,2025-04-23T16:46:00+00:00,,,,,84,93,84,91,86,97,85,96,0,4462
KXBTCD-25APR2313-T93249.99,KXBTCD,1745426820,2025-04-23T16:47:00+00:00,,,,,91,93,88,92,96,97,92,96,0,4462
