market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,,,,,2,2,2,2,6,6,5,5,0,729
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,2,2,0,1,5,6,5,5,0,729
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,,,,,1,2,0,2,5,5,5,5,0,729
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,,,,,2,4,2,4,5,5,5,5,0,729
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,5.0,10.0,5.0,10.0,4,8,3,8,5,11,5,11,769,1426
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,8,13,7,12,11,16,11,14,0,1426
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,16.0,22.0,16.0,20.0,12,22,12,19,14,28,14,23,1050,2426
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,,,,,19,21,16,19,23,25,20,21,0,2426
KXBTCD-25APR2313-T93749.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,20.0,20.0,20.0,20.0,19,20,13,15,21,22,18,19,50,2416
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,14.0,14.0,14.0,14.0,15,15,11,13,19,19,15,16,34,2450
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,,,,,13,13,7,10,16,17,12,14,0,2450
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,,,,,10,17,7,17,14,21,11,21,0,2450
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,16.0,21.0,16.0,21.0,17,35,14,34,21,37,17,36,70,2470
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,33.0,33.0,33.0,33.0,34,39,31,39,36,42,33,41,20,2470
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,41.0,54.0,41.0,51.0,39,54,32,49,41,56,40,52,1236,2020
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,52.0,54.0,38.0,44.0,49,55,24,44,52,57,40,46,2197,2513
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,42.0,43.0,34.0,34.0,44,44,21,25,46,48,25,29,2012,4525
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,24.0,24.0,24.0,24.0,25,25,20,21,29,30,24,25,1732,5125
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,24.0,24.0,24.0,24.0,21,25,20,23,25,30,25,27,7,5132
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,,,,,23,33,23,27,27,38,27,33,0,5132
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,30.0,30.0,30.0,30.0,27,30,22,23,33,36,27,27,25,5132
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426760,2025-04-23T16:46:00+00:00,42.0,43.0,40.0,40.0,23,43,22,38,27,48,25,42,60,5102
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426820,2025-04-23T16:47:00+00:00,34.0,39.0,31.0,39.0,38,41,27,36,42,46,31,41,104,5144
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426880,2025-04-23T16:48:00+00:00,36.0,42.0,36.0,42.0,36,43,33,38,41,46,38,41,45,5144
KXBTCD-25APR2313-T93749.99,KXBTCD,1745426940,2025-04-23T16:49:00+00:00,34.0,34.0,28.0,29.0,38,38,23,23,41,42,27,28,70,5154
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427000,2025-04-23T16:50:00+00:00,26.0,40.0,26.0,37.0,23,41,22,32,28,45,27,37,128,5200
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427060,2025-04-23T16:51:00+00:00,30.0,50.0,30.0,50.0,32,48,22,30,37,52,28,35,2002,7134
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,37.0,47.0,37.0,47.0,30,46,28,42,36,50,32,44,30,7164
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427180,2025-04-23T16:53:00+00:00,45.0,54.0,44.0,50.0,42,52,41,45,44,56,44,49,102,7226
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427240,2025-04-23T16:54:00+00:00,46.0,47.0,32.0,32.0,45,46,28,42,49,54,32,47,2046,7281
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427300,2025-04-23T16:55:00+00:00,47.0,52.0,47.0,50.0,42,58,38,58,47,59,45,59,280,7418
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,59.0,59.0,39.0,40.0,58,58,31,31,59,60,37,37,704,7993
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427420,2025-04-23T16:57:00+00:00,31.0,42.0,27.0,42.0,31,43,26,43,37,52,32,48,405,7950
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427480,2025-04-23T16:58:00+00:00,47.0,47.0,3.0,8.0,43,44,0,1,48,51,7,7,10332,13189
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427540,2025-04-23T16:59:00+00:00,7.0,17.0,3.0,3.0,1,20,0,0,7,30,2,3,3695,16491
KXBTCD-25APR2313-T93749.99,KXBTCD,1745427600,2025-04-23T17:00:00+00:00,7.0,7.0,2.0,6.0,0,0,0,0,7,7,1,1,414,16293
