market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,4,0,2,9,9,7,7,0,0
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,,,,,2,3,1,2,7,7,6,6,0,0
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,2,2,1,1,6,6,5,6,0,0
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,1,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,1,3,1,3,6,7,5,5,0,0
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,,,,,3,4,2,4,5,5,5,5,0,0
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,5.0,5.0,5.0,5.0,4,6,3,3,5,8,5,7,100,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,3,3,1,2,7,7,5,7,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,2,2,1,2,7,7,6,6,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,2,2,0,1,6,6,4,4,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,1,2,0,2,4,6,4,6,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,2,2,1,1,6,6,6,6,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,1,1,0,0,6,6,5,5,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,0,1,0,1,5,5,5,5,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,1,2,0,1,5,5,5,5,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,1,1,0,1,5,5,5,5,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,1,1,0,1,5,5,4,4,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,1,1,0,1,4,5,3,3,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,,,,,1,1,0,0,3,3,3,3,0,100
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,3.0,5.0,3.0,5.0,0,0,0,0,3,24,3,4,88,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,,,,,0,2,0,2,4,15,4,5,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,,,,,2,3,0,1,5,6,5,5,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,,,,,1,1,0,0,5,5,5,5,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,,,,,0,0,0,0,5,5,4,4,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,,,,,0,0,0,0,4,4,3,4,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,,,,,0,0,0,0,4,4,3,4,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,,,,,0,4,0,3,4,7,4,7,0,188
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,7,8,7,7,2596,2784
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,5.0,10.0,5.0,8.0,4,9,3,9,7,12,7,12,1328,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,,,,,9,10,5,7,12,15,10,11,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,,,,,7,7,2,2,11,11,7,7,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,,,,,2,2,1,1,7,7,5,5,0,4074
