market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,32,0,25,36,37,30,30,0,0
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,27.0,27.0,24.0,24.0,25,28,21,21,30,40,24,24,1953,1953
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,21,25,19,21,24,30,22,24,0,1953
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,21,24,18,22,24,30,21,24,0,1953
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,31.0,31.0,31.0,31.0,22,30,21,29,24,35,24,33,99,2052
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,33.0,37.0,33.0,37.0,29,35,26,33,35,41,31,38,3129,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,33,38,26,26,38,43,30,30,0,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,24.0,24.0,24.0,24.0,26,29,19,25,30,34,24,29,100,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,25,27,22,22,29,32,25,27,0,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,23.0,23.0,23.0,23.0,22,22,18,21,27,27,23,24,2,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,21,26,19,26,24,30,24,29,0,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,26,31,22,22,29,35,25,25,0,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,22,23,17,17,25,28,21,22,0,5178
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,17,24,17,22,22,29,22,24,0,5178
