market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,77.0,77.0,77.0,77.0,0,76,0,73,81,100,76,77,75,75
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,74.0,74.0,74.0,74.0,73,75,61,70,77,80,72,73,1,76
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,72.0,72.0,72.0,72.0,70,76,65,68,73,78,71,73,75,76
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,71.0,71.0,71.0,71.0,68,74,64,72,73,77,70,74,100,176
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,72,80,71,80,74,84,74,82,0,176
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,80.0,86.0,80.0,85.0,80,86,77,84,82,87,81,86,230,406
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,84.0,84.0,81.0,82.0,84,86,78,79,86,88,82,82,2939,3001
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,76.0,77.0,75.0,77.0,79,80,72,77,82,83,75,80,212,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,80.0,80.0,79.0,79.0,77,79,74,74,80,83,76,76,29,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,76.0,76.0,75.0,75.0,74,76,70,74,76,78,74,76,315,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,74,79,73,79,76,81,76,81,0,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,79,83,76,77,81,85,78,78,0,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,77.0,77.0,76.0,77.0,77,77,72,75,78,80,76,76,932,3151
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,75,80,75,78,76,84,76,80,0,3151
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,83.0,83.0,83.0,83.0,78,83,78,80,80,88,80,82,50,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,80,80,76,76,82,84,78,78,0,3101
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,76.0,76.0,74.0,74.0,76,77,72,75,78,80,74,78,71,3151
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,77.0,78.0,76.0,78.0,75,79,72,78,78,80,76,80,690,3606
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,85.0,85.0,83.0,83.0,78,83,77,78,80,85,80,80,40,3646
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,81.0,81.0,80.0,80.0,78,81,78,80,80,83,80,82,140,3736
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,77.0,80.0,76.0,80.0,80,80,73,80,82,83,76,82,1950,5636
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,80.0,81.0,80.0,81.0,80,83,76,81,82,85,80,84,126,5596
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,74.0,74.0,74.0,74.0,81,81,71,72,84,84,74,75,20,5616
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,75.0,75.0,70.0,72.0,72,74,67,70,75,76,70,73,73,5596
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,68.0,68.0,68.0,68.0,70,73,65,68,73,75,68,70,20,5607
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,70.0,72.0,70.0,72.0,68,76,66,75,70,77,70,77,39,5626
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,77.0,80.0,74.0,80.0,75,81,70,81,77,83,74,83,401,5345
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,87.0,87.0,87.0,87.0,81,87,81,87,83,90,83,90,90,5345
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,87.0,94.0,87.0,94.0,87,92,87,92,90,96,90,96,210,5276
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,92,94,92,94,96,98,96,98,0,5276
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,94.0,94.0,94.0,94.0,94,94,90,94,98,100,97,98,12,5276
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,,,,,94,94,94,94,98,100,98,98,0,5276
KXBTCD-25APR2313-T92749.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,,,,,94,95,94,94,98,100,98,98,0,5276
KXBTCD-25APR2313-T92749.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,98,100,5326
KXBTCD-25APR2313-T92749.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,,,,,94,94,93,94,98,99,98,99,0,5326
KXBTCD-25APR2313-T92749.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,,,,,94,95,93,95,99,99,98,99,0,5326
