market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T95249.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
