market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,9,0,6,14,14,11,11,0,0
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,,,,,6,7,4,4,11,12,8,8,0,0
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,4,6,4,4,8,10,8,8,0,0
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,8.0,8.0,8.0,8.0,4,5,3,4,8,9,8,9,10,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,4,8,4,8,9,12,9,11,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,10.0,10.0,10.0,10.0,8,10,7,9,11,15,10,13,10,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,9,12,7,7,13,15,10,10,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,7,7,4,6,10,10,8,10,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,6,6,5,5,10,10,8,9,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,5,5,3,3,9,9,8,8,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,3,5,3,5,8,9,8,9,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,5,7,4,4,9,10,8,8,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,4,4,2,2,8,9,7,7,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,2,4,1,4,7,8,7,8,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,4,6,4,4,8,10,8,9,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,4,5,2,3,9,9,7,7,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,3,3,2,3,7,7,6,7,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,3,3,1,3,7,7,6,7,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,,,,,3,4,2,2,7,7,7,7,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,,,,,2,3,2,2,7,7,6,6,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,,,,,2,2,1,1,6,6,5,5,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,,,,,1,2,1,1,5,5,5,5,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,,,,,1,1,0,0,5,5,4,4,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,,,,,0,0,0,0,4,4,3,3,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,,,,,0,2,0,2,3,3,3,3,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,2,3,0,3,3,6,3,6,0,10
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,6.0,7.0,6.0,7.0,3,6,3,5,6,20,6,9,900,900
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,9.0,9.0,5.0,9.0,5,6,3,4,9,11,8,9,546,1436
KXBTCD-25APR2313-T93999.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,,,,,4,5,3,3,9,9,8,8,0,1436
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,,,,,3,3,2,3,8,8,4,4,0,1436
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,,,,,3,3,0,2,4,7,4,6,0,1436
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,,,,,2,4,2,4,6,8,5,8,0,1436
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,4.0,11.0,4.0,11.0,4,13,3,12,8,18,8,17,800,2236
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,,,,,12,15,10,15,17,18,16,18,0,2236
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,17.0,20.0,17.0,20.0,15,25,14,25,18,30,18,28,102,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,23.0,23.0,21.0,22.0,25,27,14,21,28,48,20,24,72,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,,,,,21,21,9,10,24,24,11,12,0,2338
