market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,41,0,28,45,47,35,35,0,0
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,,,,,28,34,24,33,35,39,28,38,0,0
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,,,,,33,38,33,34,38,42,38,39,0,0
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,34.0,34.0,34.0,34.0,34,37,34,34,39,41,35,35,14,14
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,34,34,34,34,35,35,35,35,0,14
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,40.0,40.0,40.0,40.0,34,38,34,36,35,40,35,40,11,14
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,38.0,39.0,38.0,39.0,36,37,34,35,40,40,38,39,12,26
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,35,35,34,34,39,39,35,35,0,26
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,34,39,33,39,35,42,35,42,0,26
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,34.0,34.0,34.0,34.0,39,39,29,29,42,42,31,33,5,31
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,29,30,21,22,33,35,23,23,0,31
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,23.0,23.0,17.0,21.0,22,25,16,21,23,28,21,24,61,86
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,20.0,24.0,20.0,23.0,21,25,17,25,24,28,21,27,196,197
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,27.0,27.0,27.0,27.0,25,26,21,24,27,29,25,28,11,197
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,24,24,19,19,28,28,22,22,0,197
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,15.0,15.0,15.0,15.0,19,19,14,19,22,22,17,21,11,197
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,19,26,19,23,21,28,21,24,0,0
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,33.0,33.0,33.0,33.0,23,30,22,30,24,34,24,32,1,198
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,30,31,26,26,32,34,28,28,0,198
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,26,27,19,19,28,29,21,21,0,198
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,19,19,15,19,21,21,19,21,0,198
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,14.0,14.0,12.0,12.0,19,19,11,11,21,22,15,15,30,228
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,,,,,11,11,8,8,15,15,11,11,0,228
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,,,,,8,11,8,9,11,12,11,12,0,228
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,,,,,9,11,6,6,12,13,9,9,0,228
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,6,8,6,8,9,10,9,10,0,228
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,3.0,3.0,3.0,3.0,8,8,1,3,10,10,4,6,20,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,,,,,3,3,1,3,6,6,5,6,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,,,,,3,3,0,2,6,6,3,3,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,,,,,2,2,0,2,3,9,3,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,2,2,2,2,4,9,4,7,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,,,,,2,2,2,2,7,7,3,3,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,3.0,3.0,3.0,3.0,2,3,0,2,3,5,3,5,14,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,5.0,5.0,5.0,5.0,2,4,2,4,5,7,4,6,14,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,,,,,4,4,0,0,6,9,5,5,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060680,2025-05-12T14:38:00+00:00,,,,,0,0,0,0,5,5,4,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060740,2025-05-12T14:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060800,2025-05-12T14:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060860,2025-05-12T14:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,208
