market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,29,0,18,35,96,22,22,0,0
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,19.0,21.0,19.0,19.0,18,23,15,23,22,26,18,26,185,185
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,,,,,23,26,22,24,26,29,26,27,0,185
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,,,,,24,26,21,21,27,27,24,24,0,185
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,21,22,21,21,24,26,24,26,0,185
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,21,26,21,24,26,27,26,27,0,185
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,27.0,27.0,27.0,27.0,24,25,21,22,27,27,26,26,1,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,22,22,21,21,26,26,22,23,0,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,21,25,18,24,23,29,23,29,0,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,24,24,18,18,29,29,20,21,0,186
KXBTCD-25MAY1211-T104749.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,18.0,18.0,18.0,18.0,18,18,10,11,21,21,16,16,60,186
