market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,93.0,93.0,93.0,93.0,0,93,0,88,94,98,90,90,200,200
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,91.0,91.0,90.0,90.0,88,91,83,89,90,94,88,93,100,300
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,,,,,89,90,89,90,93,95,93,94,0,300
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,91.0,91.0,91.0,91.0,90,91,90,90,94,95,91,91,277,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,90,90,90,90,91,95,91,94,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,90,92,90,92,94,96,94,96,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,92,92,92,92,96,96,95,95,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,92,92,90,91,95,96,94,96,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,91,93,91,93,96,97,96,97,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,93,93,92,92,97,97,95,96,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,92,92,90,90,96,96,93,93,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,,,,,90,91,85,88,93,94,89,90,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,88,91,86,90,90,93,90,93,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,,,,,90,91,89,90,93,94,92,93,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,90,90,89,89,93,93,92,92,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,89,89,86,89,92,93,90,93,0,577
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,90,93,90,92,93,95,93,95,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,,,,,92,93,92,93,95,97,95,97,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,93,93,92,93,97,99,97,97,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,93,93,92,93,97,97,95,95,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,93,93,91,92,95,95,94,95,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,,,,,92,92,90,90,95,96,93,93,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,,,,,90,90,85,85,93,93,87,88,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,,,,,85,88,85,87,88,91,88,88,0,0
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,86.0,86.0,86.0,86.0,87,88,82,83,88,90,86,87,25,602
KXBTCD-25MAY1211-T103249.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,83,86,82,85,87,89,85,88,0,602
