market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,3,0,1,10,10,5,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,,,,,1,2,1,2,6,6,5,5,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,,,,,2,2,1,2,5,6,5,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1211-T105749.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
