market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,94,94,93,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,93,94,93,93,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,,,,,96,96,83,95,100,100,95,99,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,95,95,83,92,99,100,94,96,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,,,,,92,95,91,95,96,100,96,99,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T101749.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
