market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,95,0,92,98,98,95,95,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,,,,,92,93,87,93,95,99,94,97,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,,,,,93,94,91,94,97,97,97,97,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,,,,,94,94,91,92,97,98,96,96,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,92,94,91,94,96,98,96,98,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,94,94,94,94,98,100,98,100,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,94,95,94,94,100,100,99,99,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,94,94,93,93,99,99,97,97,0,0
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,96.0,96.0,96.0,96.0,93,93,92,92,97,99,95,96,40,40
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,95.0,95.0,95.0,95.0,92,93,92,93,96,96,95,96,35,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,,,,,93,95,93,94,96,100,96,98,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,94,94,94,94,98,98,98,98,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,94,95,91,95,98,99,96,97,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,95,95,94,94,97,100,97,99,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,,,,,94,94,94,94,99,100,99,100,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,94,95,94,95,100,100,98,98,0,75
KXBTCD-25MAY1211-T102999.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,95,95,94,94,98,100,98,100,0,75
