market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746368100,2025-05-04T14:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746368460,2025-05-04T14:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746368760,2025-05-04T14:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369060,2025-05-04T14:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369300,2025-05-04T14:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369540,2025-05-04T14:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369660,2025-05-04T14:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369780,2025-05-04T14:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369900,2025-05-04T14:45:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746369960,2025-05-04T14:46:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370020,2025-05-04T14:47:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370140,2025-05-04T14:49:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370200,2025-05-04T14:50:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370260,2025-05-04T14:51:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370320,2025-05-04T14:52:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370380,2025-05-04T14:53:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370440,2025-05-04T14:54:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370500,2025-05-04T14:55:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370560,2025-05-04T14:56:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370620,2025-05-04T14:57:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370680,2025-05-04T14:58:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370740,2025-05-04T14:59:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY0411-T96499.99,KXBTCD,1746370800,2025-05-04T15:00:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
