market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,,,,,0,0,0,0,88,88,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367440,2025-05-04T14:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367500,2025-05-04T14:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367560,2025-05-04T14:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367800,2025-05-04T14:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746367980,2025-05-04T14:13:00+00:00,,,,,0,0,0,0,4,12,4,11,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368040,2025-05-04T14:14:00+00:00,,,,,0,0,0,0,11,12,11,12,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368100,2025-05-04T14:15:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368160,2025-05-04T14:16:00+00:00,,,,,0,0,0,0,12,12,11,11,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368220,2025-05-04T14:17:00+00:00,,,,,0,0,0,0,11,12,11,11,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368340,2025-05-04T14:19:00+00:00,,,,,0,0,0,0,11,11,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368400,2025-05-04T14:20:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368460,2025-05-04T14:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368640,2025-05-04T14:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368700,2025-05-04T14:25:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368760,2025-05-04T14:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368820,2025-05-04T14:27:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368880,2025-05-04T14:28:00+00:00,3.0,3.0,3.0,3.0,0,3,0,0,4,4,3,3,4,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746368940,2025-05-04T14:29:00+00:00,,,,,0,0,0,0,3,5,3,5,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369000,2025-05-04T14:30:00+00:00,,,,,0,0,0,0,5,5,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369060,2025-05-04T14:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369120,2025-05-04T14:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369180,2025-05-04T14:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369240,2025-05-04T14:34:00+00:00,,,,,0,0,0,0,4,5,4,5,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369300,2025-05-04T14:35:00+00:00,,,,,0,0,0,0,5,5,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369540,2025-05-04T14:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369600,2025-05-04T14:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369660,2025-05-04T14:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369780,2025-05-04T14:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746369960,2025-05-04T14:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370020,2025-05-04T14:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370080,2025-05-04T14:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370140,2025-05-04T14:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370260,2025-05-04T14:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370320,2025-05-04T14:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370380,2025-05-04T14:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370440,2025-05-04T14:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370500,2025-05-04T14:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370560,2025-05-04T14:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370620,2025-05-04T14:57:00+00:00,,,,,0,0,0,0,3,6,3,5,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370680,2025-05-04T14:58:00+00:00,,,,,0,0,0,0,5,5,2,2,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370740,2025-05-04T14:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4
KXBTCD-25MAY0411-T95999.99,KXBTCD,1746370800,2025-05-04T15:00:00+00:00,,,,,0,0,0,0,1,17,1,1,0,4
