market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,,,,,2,3,2,3,100,100,5,7,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,,,,,3,3,0,0,7,18,5,6,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367440,2025-05-04T14:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367500,2025-05-04T14:05:00+00:00,,,,,0,2,0,2,6,18,6,8,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367560,2025-05-04T14:06:00+00:00,,,,,2,4,1,3,8,8,6,7,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367620,2025-05-04T14:07:00+00:00,,,,,3,5,3,5,7,8,7,8,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,,,,,5,5,5,5,8,9,8,9,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367740,2025-05-04T14:09:00+00:00,,,,,5,5,5,5,9,10,8,10,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367800,2025-05-04T14:10:00+00:00,,,,,5,7,5,7,10,11,10,11,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,11.0,11.0,11.0,11.0,7,8,6,8,11,12,11,12,5,5
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367920,2025-05-04T14:12:00+00:00,,,,,8,10,8,10,12,12,11,12,0,5
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746367980,2025-05-04T14:13:00+00:00,13.0,14.0,13.0,13.0,10,13,7,10,12,14,12,14,1006,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368040,2025-05-04T14:14:00+00:00,,,,,10,10,6,8,14,18,9,9,0,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368100,2025-05-04T14:15:00+00:00,,,,,8,9,5,6,9,11,8,9,0,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368160,2025-05-04T14:16:00+00:00,,,,,6,7,6,6,9,11,8,9,0,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368220,2025-05-04T14:17:00+00:00,,,,,6,11,6,11,9,14,9,12,0,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368280,2025-05-04T14:18:00+00:00,,,,,11,11,10,10,12,12,11,11,0,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368340,2025-05-04T14:19:00+00:00,,,,,10,10,10,10,11,11,11,11,0,1011
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368400,2025-05-04T14:20:00+00:00,11.0,11.0,11.0,11.0,10,10,10,10,11,14,11,11,50,1061
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368460,2025-05-04T14:21:00+00:00,,,,,10,11,10,11,11,14,11,14,0,1061
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368520,2025-05-04T14:22:00+00:00,,,,,11,13,10,11,14,16,14,14,0,1061
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368580,2025-05-04T14:23:00+00:00,,,,,11,11,10,11,14,14,12,13,0,1061
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368640,2025-05-04T14:24:00+00:00,12.0,12.0,12.0,12.0,11,12,10,10,13,24,12,15,6,1061
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368700,2025-05-04T14:25:00+00:00,12.0,12.0,10.0,10.0,10,12,5,6,15,15,9,9,164,1225
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368760,2025-05-04T14:26:00+00:00,,,,,6,9,5,9,9,17,9,10,0,1225
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368820,2025-05-04T14:27:00+00:00,,,,,9,11,9,11,10,16,10,14,0,1225
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368880,2025-05-04T14:28:00+00:00,,,,,11,12,9,12,14,16,14,16,0,1225
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746368940,2025-05-04T14:29:00+00:00,12.0,12.0,12.0,12.0,12,12,9,9,16,19,12,12,5,1230
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369000,2025-05-04T14:30:00+00:00,9.0,10.0,9.0,10.0,9,10,8,10,12,13,9,13,22,1249
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369060,2025-05-04T14:31:00+00:00,,,,,10,10,6,6,13,13,10,10,0,1249
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369120,2025-05-04T14:32:00+00:00,,,,,6,9,5,6,10,13,9,10,0,1249
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369180,2025-05-04T14:33:00+00:00,5.0,5.0,5.0,5.0,6,6,3,3,10,10,5,5,171,1249
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369240,2025-05-04T14:34:00+00:00,5.0,5.0,5.0,5.0,3,6,3,6,5,7,5,7,600,1344
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369300,2025-05-04T14:35:00+00:00,6.0,6.0,6.0,6.0,6,6,4,6,7,7,6,7,10,1354
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369360,2025-05-04T14:36:00+00:00,6.0,6.0,6.0,6.0,6,8,2,8,7,13,7,11,250,1354
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369420,2025-05-04T14:37:00+00:00,11.0,12.0,11.0,12.0,8,8,5,8,11,13,7,12,81,1435
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369480,2025-05-04T14:38:00+00:00,9.0,10.0,9.0,10.0,8,8,3,4,12,13,8,9,125,1560
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369540,2025-05-04T14:39:00+00:00,,,,,4,4,1,1,9,9,4,5,0,1560
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369600,2025-05-04T14:40:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,5,7,4,5,100,1460
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369660,2025-05-04T14:41:00+00:00,,,,,0,2,0,2,5,10,5,6,0,1460
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369720,2025-05-04T14:42:00+00:00,,,,,2,5,1,2,6,10,4,6,0,0
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369780,2025-05-04T14:43:00+00:00,5.0,5.0,5.0,5.0,2,4,1,3,8,10,5,7,1,1461
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369840,2025-05-04T14:44:00+00:00,,,,,3,3,0,0,7,9,5,5,0,1461
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369900,2025-05-04T14:45:00+00:00,,,,,0,0,0,0,5,7,4,4,0,1461
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746369960,2025-05-04T14:46:00+00:00,,,,,0,2,0,1,4,4,4,4,0,1461
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370020,2025-05-04T14:47:00+00:00,2.0,2.0,2.0,2.0,1,3,1,2,4,4,4,4,6,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370080,2025-05-04T14:48:00+00:00,,,,,2,2,1,1,4,4,3,3,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370140,2025-05-04T14:49:00+00:00,,,,,1,2,1,2,3,4,3,4,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370200,2025-05-04T14:50:00+00:00,,,,,2,2,1,1,4,4,3,3,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370260,2025-05-04T14:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370320,2025-05-04T14:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370380,2025-05-04T14:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370440,2025-05-04T14:54:00+00:00,,,,,1,1,1,1,3,5,3,3,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370500,2025-05-04T14:55:00+00:00,,,,,1,2,1,1,3,5,3,5,0,1455
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370560,2025-05-04T14:56:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,5,8,3,3,31,1486
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370620,2025-05-04T14:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1486
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370680,2025-05-04T14:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,93,1579
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370740,2025-05-04T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1579
KXBTCD-25MAY0411-T95749.99,KXBTCD,1746370800,2025-05-04T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1579
