market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368100,2025-05-04T14:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368460,2025-05-04T14:21:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368520,2025-05-04T14:22:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368580,2025-05-04T14:23:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368640,2025-05-04T14:24:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368700,2025-05-04T14:25:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368760,2025-05-04T14:26:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368820,2025-05-04T14:27:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368880,2025-05-04T14:28:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746368940,2025-05-04T14:29:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369000,2025-05-04T14:30:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369060,2025-05-04T14:31:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369120,2025-05-04T14:32:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369180,2025-05-04T14:33:00+00:00,,,,,88,92,84,84,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369240,2025-05-04T14:34:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369300,2025-05-04T14:35:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369360,2025-05-04T14:36:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369420,2025-05-04T14:37:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369480,2025-05-04T14:38:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369540,2025-05-04T14:39:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369600,2025-05-04T14:40:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369660,2025-05-04T14:41:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369720,2025-05-04T14:42:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369780,2025-05-04T14:43:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369840,2025-05-04T14:44:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369900,2025-05-04T14:45:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746369960,2025-05-04T14:46:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370020,2025-05-04T14:47:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370140,2025-05-04T14:49:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370200,2025-05-04T14:50:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370260,2025-05-04T14:51:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370320,2025-05-04T14:52:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370380,2025-05-04T14:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370440,2025-05-04T14:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370500,2025-05-04T14:55:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370560,2025-05-04T14:56:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370620,2025-05-04T14:57:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370680,2025-05-04T14:58:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0411-T93999.99,KXBTCD,1746370740,2025-05-04T14:59:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
