market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T93749.99,KXBTCD,1745871960,2025-04-28T20:26:00+00:00,,,,,67,67,67,67,72,73,72,72,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872020,2025-04-28T20:27:00+00:00,,,,,67,67,66,66,72,72,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872080,2025-04-28T20:28:00+00:00,,,,,66,66,65,66,71,71,70,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872140,2025-04-28T20:29:00+00:00,,,,,66,66,57,66,71,73,71,72,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872200,2025-04-28T20:30:00+00:00,,,,,66,66,57,57,72,73,72,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872260,2025-04-28T20:31:00+00:00,,,,,57,67,57,65,73,73,70,70,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872320,2025-04-28T20:32:00+00:00,,,,,65,65,57,65,70,73,70,70,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872380,2025-04-28T20:33:00+00:00,,,,,65,65,63,64,70,70,69,70,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872440,2025-04-28T20:34:00+00:00,,,,,64,65,57,65,70,71,70,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872620,2025-04-28T20:37:00+00:00,,,,,65,65,65,65,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872680,2025-04-28T20:38:00+00:00,,,,,65,65,57,57,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872740,2025-04-28T20:39:00+00:00,,,,,57,66,57,66,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872800,2025-04-28T20:40:00+00:00,,,,,66,66,66,66,71,72,71,72,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872860,2025-04-28T20:41:00+00:00,,,,,66,66,57,57,72,73,72,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872920,2025-04-28T20:42:00+00:00,,,,,57,57,57,57,73,73,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745872980,2025-04-28T20:43:00+00:00,,,,,57,57,57,57,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873040,2025-04-28T20:44:00+00:00,,,,,57,58,57,58,71,71,70,70,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873100,2025-04-28T20:45:00+00:00,,,,,58,58,58,58,70,70,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873160,2025-04-28T20:46:00+00:00,,,,,58,58,58,58,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873220,2025-04-28T20:47:00+00:00,,,,,58,58,58,58,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873280,2025-04-28T20:48:00+00:00,,,,,58,58,58,58,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873340,2025-04-28T20:49:00+00:00,,,,,58,58,58,58,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873400,2025-04-28T20:50:00+00:00,,,,,58,58,55,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873460,2025-04-28T20:51:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873520,2025-04-28T20:52:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873640,2025-04-28T20:54:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873700,2025-04-28T20:55:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873760,2025-04-28T20:56:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873820,2025-04-28T20:57:00+00:00,,,,,56,56,55,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873880,2025-04-28T20:58:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745873940,2025-04-28T20:59:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874000,2025-04-28T21:00:00+00:00,,,,,56,56,56,56,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,56,56,56,56,69,99,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,56,60,56,60,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,,,,,60,60,60,60,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,,,,,60,60,60,60,69,98,69,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,60,63,60,63,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,,,,,63,63,60,62,71,71,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,,,,,62,62,60,61,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,,,,,61,61,60,60,69,69,68,68,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745875140,2025-04-28T21:19:00+00:00,,,,,60,60,60,60,68,68,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,,,,,60,60,60,60,67,67,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,,,,,60,62,60,62,67,69,67,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,,,,,62,62,60,61,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,61,61,61,61,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,61,61,60,60,69,69,68,68,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876220,2025-04-28T21:37:00+00:00,,,,,60,60,60,60,68,68,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,,,,,60,60,60,60,67,67,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,,,,,60,60,60,60,67,67,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,,,,,60,60,60,60,67,67,66,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,60,61,60,61,67,69,67,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,,,,,61,61,60,60,69,69,69,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,60,60,60,60,69,69,67,68,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,60,60,60,60,68,68,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,60,60,60,60,67,67,67,67,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,60,62,60,60,67,69,67,69,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,60,64,60,63,69,71,69,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,63,63,63,63,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,63,64,1,64,71,99,71,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,,,,,64,64,64,64,73,99,71,72,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,,,,,64,64,57,63,72,72,70,70,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,,,,,63,63,63,63,70,71,70,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,,,,,63,65,57,64,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,64,65,57,65,71,73,71,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,,,,,65,66,57,66,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,,,,,66,66,57,65,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,65,66,57,66,73,73,72,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,66,66,57,65,73,73,71,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,,,,,65,65,65,65,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878680,2025-04-28T22:18:00+00:00,,,,,65,67,57,67,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,,,,,67,67,57,64,73,73,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,,,,,64,64,57,63,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,,,,,63,63,63,63,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,63,65,57,64,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,,,,,64,64,57,63,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,,,,,63,63,63,63,71,71,71,71,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879640,2025-04-28T22:34:00+00:00,,,,,63,65,57,65,71,73,71,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,,,,,65,65,65,65,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,,,,,65,66,57,66,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,,,,,66,66,57,65,73,73,72,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,,,,,65,65,65,65,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,,,,,65,66,57,66,73,73,73,73,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,,,,,66,68,57,67,73,75,73,75,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,,,,,67,68,57,68,75,75,75,75,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880600,2025-04-28T22:50:00+00:00,,,,,68,68,68,68,75,75,75,75,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,,,,,68,69,59,69,75,77,75,77,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,,,,,69,69,69,69,77,77,77,77,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880840,2025-04-28T22:54:00+00:00,,,,,69,69,69,69,77,79,77,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880900,2025-04-28T22:55:00+00:00,,,,,69,70,62,70,78,78,78,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,,,,,70,70,62,70,78,78,78,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881020,2025-04-28T22:57:00+00:00,,,,,70,70,62,70,78,78,78,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881080,2025-04-28T22:58:00+00:00,,,,,70,70,62,69,78,79,76,76,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,,,,,69,70,62,69,76,79,75,77,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881200,2025-04-28T23:00:00+00:00,,,,,69,69,69,69,77,79,77,77,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,,,,,69,69,69,69,77,79,77,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881320,2025-04-28T23:02:00+00:00,,,,,69,69,69,69,78,79,76,77,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,,,,,69,71,62,70,77,79,77,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,,,,,70,70,70,70,78,79,78,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,,,,,70,72,62,71,79,81,79,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881620,2025-04-28T23:07:00+00:00,,,,,71,71,71,71,79,81,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,,,,,71,72,64,72,80,81,79,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,,,,,72,72,64,72,79,81,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745881980,2025-04-28T23:13:00+00:00,,,,,72,72,64,71,80,80,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882040,2025-04-28T23:14:00+00:00,,,,,71,71,71,71,80,81,78,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,,,,,71,73,1,73,79,99,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,,,,,73,73,1,72,80,99,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,,,,,72,72,64,71,81,82,79,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,,,,,71,71,71,71,79,79,79,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,,,,,71,73,64,72,79,82,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,,,,,72,72,72,72,80,82,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,,,,,72,72,72,72,81,82,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,72,72,72,72,80,82,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,,,,,72,74,64,73,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,,,,,73,73,73,73,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745882940,2025-04-28T23:29:00+00:00,,,,,73,73,73,73,81,84,81,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,,,,,73,73,73,73,82,84,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,,,,,73,73,73,73,80,84,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,,,,,73,74,1,1,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,,,,,1,73,1,73,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,,,,,73,74,66,74,81,84,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,,,,,74,74,66,74,81,84,81,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,,,,,74,74,74,74,82,82,82,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,,,,,74,74,74,74,82,82,82,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,,,,,74,74,1,72,82,99,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,,,,,72,74,65,73,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,,,,,73,73,73,73,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,,,,,73,73,1,72,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,,,,,72,72,72,72,81,83,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884320,2025-04-28T23:52:00+00:00,,,,,72,72,65,71,80,80,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884440,2025-04-28T23:54:00+00:00,,,,,71,71,65,65,80,80,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,,,,,65,73,65,73,80,83,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884620,2025-04-28T23:57:00+00:00,,,,,73,73,65,72,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,,,,,72,72,72,72,81,83,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,,,,,72,73,65,73,80,83,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,,,,,73,73,1,72,80,83,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,,,,,72,72,72,72,81,82,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,,,,,72,74,65,73,80,82,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,,,,,73,73,65,72,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,,,,,72,72,65,72,81,82,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,,,,,72,72,65,71,80,80,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,,,,,71,71,71,71,80,82,78,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,,,,,71,71,71,71,79,79,79,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885640,2025-04-29T00:14:00+00:00,,,,,71,71,63,70,79,82,77,77,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,70,70,70,70,77,80,77,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,,,,,70,71,63,71,78,80,78,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,71,71,63,70,78,78,78,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,,,,,70,72,63,72,78,80,78,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,,,,,72,72,63,70,79,80,77,78,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,,,,,70,73,63,73,78,82,78,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,,,,,73,73,65,73,80,82,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,73,75,65,65,81,84,81,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,,,,,65,74,65,73,82,84,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,73,73,73,73,81,81,81,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886720,2025-04-29T00:32:00+00:00,,,,,73,74,65,74,81,84,81,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886840,2025-04-29T00:34:00+00:00,,,,,74,74,65,73,82,84,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,73,73,65,72,81,82,79,79,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,,,,,72,72,72,72,79,82,79,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,,,,,72,72,72,72,80,82,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,,,,,72,74,65,73,80,84,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,73,73,73,73,81,84,81,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,73,74,65,74,82,84,80,81,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,74,74,65,74,81,84,81,82,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,,,,,74,74,74,74,82,86,82,83,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,74,76,67,75,83,86,83,83,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,,,,,75,76,67,76,83,83,83,83,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,,,,,76,76,67,75,83,83,83,83,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,,,,,75,75,65,73,83,86,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,,,,,73,73,65,72,80,84,80,80,0,3
KXBTCD-25APR2917-T93749.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,72,74,65,73,80,82,80,81,0,3
