market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T96749.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,14,0,14,18,18,18,18,0,0
KXBTCD-25APR2917-T96749.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,14,15,14,15,18,18,18,18,0,0
KXBTCD-25APR2917-T96749.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,15.0,15.0,15.0,15.0,15,15,11,14,18,18,17,17,300,300
KXBTCD-25APR2917-T96749.99,KXBTCD,1745870760,2025-04-28T20:06:00+00:00,,,,,14,14,14,14,17,17,17,17,0,300
KXBTCD-25APR2917-T96749.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,14,14,14,14,17,35,17,17,0,300
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,14,14,14,14,17,17,17,17,0,300
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,14,14,14,14,17,35,17,17,0,300
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871180,2025-04-28T20:13:00+00:00,14.0,14.0,14.0,14.0,14,14,10,13,17,17,16,16,300,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,13,13,10,10,16,16,16,16,0,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871420,2025-04-28T20:17:00+00:00,,,,,10,11,10,11,16,16,16,16,0,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,11,11,10,10,16,16,16,16,0,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,10,11,10,11,16,33,16,16,0,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871720,2025-04-28T20:22:00+00:00,,,,,11,12,11,11,16,17,16,17,0,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871780,2025-04-28T20:23:00+00:00,,,,,11,12,11,12,17,17,17,17,0,600
KXBTCD-25APR2917-T96749.99,KXBTCD,1745871900,2025-04-28T20:25:00+00:00,,,,,12,12,10,11,17,17,17,17,0,600
