market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T96249.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,22,0,22,25,25,25,25,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,22,22,19,19,25,25,24,24,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,,,,,19,21,19,21,24,24,23,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745870640,2025-04-28T20:04:00+00:00,,,,,21,21,18,18,23,23,23,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745870820,2025-04-28T20:07:00+00:00,,,,,18,20,18,20,23,23,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,20,20,20,20,22,49,22,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,20,20,20,20,23,23,23,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,20,20,20,20,23,49,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871120,2025-04-28T20:12:00+00:00,,,,,20,20,20,20,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871180,2025-04-28T20:13:00+00:00,,,,,20,20,20,20,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871240,2025-04-28T20:14:00+00:00,,,,,20,20,20,20,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,20,20,17,17,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871480,2025-04-28T20:18:00+00:00,,,,,17,18,17,18,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,18,18,18,18,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,18,18,18,18,22,49,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871660,2025-04-28T20:21:00+00:00,,,,,18,18,18,18,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871720,2025-04-28T20:22:00+00:00,,,,,18,18,18,18,22,23,22,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871780,2025-04-28T20:23:00+00:00,,,,,18,18,18,18,23,23,23,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871900,2025-04-28T20:25:00+00:00,,,,,18,18,18,18,23,23,23,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745871960,2025-04-28T20:26:00+00:00,,,,,18,18,18,18,23,23,23,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745872020,2025-04-28T20:27:00+00:00,,,,,18,18,18,18,23,23,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745872080,2025-04-28T20:28:00+00:00,,,,,18,18,18,18,22,22,22,22,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745872140,2025-04-28T20:29:00+00:00,,,,,18,18,18,18,22,49,22,23,0,0
KXBTCD-25APR2917-T96249.99,KXBTCD,1745872200,2025-04-28T20:30:00+00:00,,,,,18,18,18,18,23,49,23,49,0,0
