market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T87249.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,0,0,0,0,4,87,4,87,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,0,0,0,0,87,87,4,87,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,0,0,0,0,87,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,0,0,0,0,4,88,4,84,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,0,0,0,0,84,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,,,,,0,0,0,0,15,88,15,16,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,,,,,0,0,0,0,16,16,15,16,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,,,,,0,0,0,0,16,88,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,0,0,0,0,4,87,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,,,,,0,0,0,0,30,88,4,4,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1614-T87249.99,KXBTCD,1744826340,2025-04-16T17:59:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
