market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T83999.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,96,0,96,99,100,99,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,,,,,96,96,94,95,100,100,99,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,,,,,95,96,94,96,100,100,99,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,96,96,86,94,100,100,99,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,94,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,96,96,86,95,100,100,99,99,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1614-T83999.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
