market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T84499.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,92,0,92,96,100,95,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,,,,,92,93,92,93,97,98,96,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,,,,,93,93,91,93,97,98,96,98,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,93,93,92,92,98,98,96,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,92,93,92,93,97,99,96,98,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,93,94,92,92,98,100,97,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,92,93,92,93,97,100,96,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,93,94,93,93,97,98,97,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,93,93,88,93,97,100,97,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,,,,,93,93,92,93,97,97,96,96,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,93,93,90,92,96,100,95,95,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,92,94,91,93,95,98,95,96,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,93,94,92,93,96,100,96,100,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,93,94,92,94,100,100,96,100,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,94,95,91,91,100,100,96,96,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,91,95,91,95,96,100,96,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,95,95,91,95,97,100,97,98,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,95,95,90,94,98,100,97,98,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,94,95,94,95,98,100,98,98,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,95,96,94,94,98,100,98,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,,,,,94,96,94,96,99,100,99,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,,,,,96,96,94,96,99,100,99,100,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,,,,,96,96,91,95,100,100,100,100,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,,,,,95,96,94,94,100,100,98,98,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,,,,,94,96,94,95,98,100,98,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,95,96,91,95,99,100,99,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,95,95,91,95,99,100,99,99,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,,,,,95,96,87,95,99,100,96,100,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,,,,,95,95,87,87,100,100,95,95,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,,,,,87,93,87,92,95,97,91,97,0,0
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,87.0,87.0,87.0,87.0,92,92,87,87,97,97,88,92,20,20
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,,,,,87,91,87,88,92,97,89,92,0,20
KXBTCD-25APR1614-T84499.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,,,,,88,93,88,93,92,95,92,95,0,20
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,,,,,93,95,92,93,95,98,95,98,0,20
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,,,,,93,95,91,92,98,98,95,97,0,20
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,92,96,92,95,97,99,96,97,0,20
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,93.0,93.0,88.0,88.0,95,95,87,88,97,98,89,93,124,124
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,91.0,91.0,78.0,78.0,88,89,55,63,93,93,71,73,58,178
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,71.0,71.0,51.0,55.0,63,64,46,55,73,73,49,56,211,279
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,56.0,58.0,56.0,58.0,55,60,49,53,56,66,53,54,20,279
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,57.0,57.0,30.0,30.0,53,59,26,33,54,64,32,35,572,435
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,36.0,38.0,31.0,33.0,33,38,26,31,35,40,29,35,2657,2883
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,32.0,32.0,15.0,15.0,31,32,7,8,35,36,12,13,4594,7347
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825620,2025-04-16T17:47:00+00:00,5.0,5.0,4.0,5.0,8,8,3,4,13,16,5,7,1230,8572
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,6.0,6.0,6.0,6.0,4,7,2,3,7,10,4,5,5,8567
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825740,2025-04-16T17:49:00+00:00,4.0,7.0,4.0,7.0,3,7,1,7,5,12,3,12,1357,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,,,,,7,8,1,5,12,12,7,9,0,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825860,2025-04-16T17:51:00+00:00,,,,,5,5,1,2,9,10,5,5,0,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825920,2025-04-16T17:52:00+00:00,,,,,2,2,1,1,5,6,5,5,0,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744825980,2025-04-16T17:53:00+00:00,,,,,1,2,1,2,5,8,5,7,0,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744826040,2025-04-16T17:54:00+00:00,,,,,2,2,1,2,7,8,5,6,0,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744826100,2025-04-16T17:55:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,6,6,5,6,124,8585
KXBTCD-25APR1614-T84499.99,KXBTCD,1744826160,2025-04-16T17:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,1,1,224,8585
