market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T84249.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,95,0,95,98,99,98,99,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,,,,,95,95,94,94,99,99,99,99,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,,,,,94,95,94,95,99,100,99,100,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,95,95,94,95,100,100,99,99,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,96,96,94,94,100,100,98,98,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,94,96,94,95,98,100,98,98,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,95,96,94,96,98,100,98,99,0,0
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,98.0,98.0,98.0,98.0,96,96,86,96,99,100,98,98,5,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,,,,,96,96,94,96,98,98,98,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,96,96,93,96,98,100,97,97,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,96,97,93,96,97,100,97,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,96,97,91,92,98,100,98,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,92,97,92,95,100,100,98,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,95,95,94,94,100,100,98,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,94,95,94,94,98,100,98,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,94,95,94,95,99,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,95,95,95,95,99,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,95,95,95,95,99,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,95,96,94,96,99,100,99,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,,,,,96,97,94,95,100,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,,,,,95,96,94,96,99,100,99,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,,,,,96,96,94,96,100,100,100,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,,,,,96,97,94,95,100,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,,,,,95,96,94,96,99,100,99,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,96,96,94,95,100,100,100,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,95,97,94,95,100,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,95,96,94,96,99,100,99,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,96,96,94,95,100,100,100,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,95,96,94,95,100,100,100,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,,,,,95,96,86,86,100,100,98,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,,,,,86,96,86,86,100,100,98,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,,,,,86,96,78,82,98,100,98,100,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,,,,,82,96,80,91,100,100,97,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,,,,,91,96,82,93,98,100,97,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,,,,,93,96,93,94,98,100,97,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,,,,,94,95,94,95,99,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,,,,,95,95,95,95,99,99,98,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,95,95,95,95,99,100,99,99,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,,,,,95,96,91,93,99,99,96,98,0,5
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,96.0,96.0,91.0,91.0,93,96,78,87,98,98,89,89,310,315
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,78.0,81.0,78.0,81.0,87,87,70,79,89,90,77,88,4481,4791
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,,,,,79,83,73,78,88,92,83,84,0,4791
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,82.0,82.0,82.0,82.0,78,82,56,61,84,89,61,65,56,4847
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,64.0,72.0,64.0,72.0,61,66,56,63,65,74,63,67,177,4824
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,59.0,59.0,31.0,33.0,63,63,28,33,67,68,33,36,452,4684
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825620,2025-04-16T17:47:00+00:00,26.0,26.0,19.0,19.0,33,33,8,20,36,40,17,24,73,4679
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,24.0,25.0,24.0,25.0,20,26,10,16,24,34,24,27,11886,10351
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825740,2025-04-16T17:49:00+00:00,14.0,18.0,13.0,18.0,16,24,8,21,27,32,21,31,1692,10952
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,24.0,25.0,24.0,25.0,21,27,7,20,31,34,19,27,141,11093
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825860,2025-04-16T17:51:00+00:00,14.0,14.0,6.0,6.0,20,21,0,3,27,29,9,9,210,10904
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825920,2025-04-16T17:52:00+00:00,,,,,3,9,0,6,9,24,8,8,0,10904
KXBTCD-25APR1614-T84249.99,KXBTCD,1744825980,2025-04-16T17:53:00+00:00,8.0,10.0,6.0,10.0,6,11,1,10,8,20,8,19,342,10904
KXBTCD-25APR1614-T84249.99,KXBTCD,1744826040,2025-04-16T17:54:00+00:00,,,,,10,12,0,2,19,22,11,13,0,10904
KXBTCD-25APR1614-T84249.99,KXBTCD,1744826100,2025-04-16T17:55:00+00:00,2.0,2.0,2.0,2.0,2,5,0,1,13,27,7,8,20,10904
KXBTCD-25APR1614-T84249.99,KXBTCD,1744826160,2025-04-16T17:56:00+00:00,,,,,1,1,0,0,8,8,8,8,0,10904
KXBTCD-25APR1614-T84249.99,KXBTCD,1744826280,2025-04-16T17:58:00+00:00,,,,,0,0,0,0,8,8,1,1,0,10904
