market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T85249.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,39,0,38,34,93,31,43,0,0
KXBTCD-25APR1614-T85249.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,37.0,39.0,31.0,39.0,38,41,30,36,43,46,36,41,408,408
KXBTCD-25APR1614-T85249.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,39.0,46.0,39.0,46.0,36,44,33,43,41,47,39,47,213,621
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,41.0,41.0,41.0,41.0,43,43,35,39,47,47,43,43,10,631
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,45.0,46.0,45.0,46.0,39,46,35,46,43,51,43,51,18,649
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,50.0,50.0,50.0,50.0,46,51,39,42,51,57,44,47,20,669
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,46.0,46.0,46.0,46.0,42,47,38,46,47,51,42,47,35,704
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,47.0,49.0,45.0,45.0,46,49,42,45,47,50,45,46,1235,1896
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,43.0,46.0,43.0,46.0,45,46,42,45,46,50,45,47,383,1897
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,45.0,45.0,38.0,38.0,45,45,37,40,47,47,38,41,815,2712
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,41.0,43.0,36.0,36.0,40,41,35,37,41,44,39,39,209,2921
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,36.0,39.0,36.0,39.0,37,43,36,38,39,47,39,42,638,3559
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,38,43,37,40,42,46,40,45,0,3559
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,43.0,43.0,42.0,43.0,40,43,37,42,45,46,41,45,67,3626
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,49.0,49.0,43.0,43.0,42,47,37,37,45,50,42,42,649,4275
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,37,48,35,46,42,50,40,47,0,4275
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,46.0,51.0,46.0,51.0,46,48,46,48,47,52,47,49,1356,5586
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,47.0,47.0,45.0,45.0,48,48,45,48,49,54,47,51,12,5588
KXBTCD-25APR1614-T85249.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,51.0,51.0,51.0,51.0,48,48,47,48,51,54,49,53,2,5590
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,54.0,65.0,54.0,65.0,48,62,48,62,53,67,52,65,215,5612
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,65.0,73.0,60.0,61.0,62,71,55,55,65,75,59,59,167,5712
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,60.0,77.0,60.0,77.0,55,74,55,74,59,78,59,78,567,6259
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,73.0,73.0,68.0,68.0,74,76,66,67,78,80,69,71,105,6272
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,66.0,66.0,63.0,63.0,67,70,50,50,71,75,51,51,16,6288
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,51.0,57.0,51.0,57.0,50,57,50,55,51,60,51,60,1323,7511
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,59.0,59.0,58.0,58.0,55,58,55,56,60,63,57,57,13,7524
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,59.0,59.0,59.0,59.0,56,56,56,56,57,60,57,59,32,7556
KXBTCD-25APR1614-T85249.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,57.0,61.0,57.0,61.0,56,66,56,64,59,69,57,65,317,7857
