market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747234860,2025-05-14T15:01:00+00:00,,,,,0,92,0,91,98,98,95,95,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747234920,2025-05-14T15:02:00+00:00,,,,,91,93,91,92,95,97,95,97,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747234980,2025-05-14T15:03:00+00:00,,,,,92,94,91,93,97,97,97,97,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235040,2025-05-14T15:04:00+00:00,,,,,93,93,75,90,97,97,92,94,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235100,2025-05-14T15:05:00+00:00,,,,,90,90,67,81,94,97,82,85,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235160,2025-05-14T15:06:00+00:00,,,,,81,82,75,81,85,86,83,85,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235220,2025-05-14T15:07:00+00:00,,,,,81,84,79,82,85,87,84,87,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235280,2025-05-14T15:08:00+00:00,,,,,82,86,82,86,87,91,86,90,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235340,2025-05-14T15:09:00+00:00,,,,,86,88,84,87,90,90,90,90,0,0
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235400,2025-05-14T15:10:00+00:00,90.0,90.0,90.0,90.0,87,91,87,90,90,95,90,94,35,35
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235460,2025-05-14T15:11:00+00:00,93.0,93.0,93.0,93.0,90,92,90,92,94,96,93,96,85,120
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235520,2025-05-14T15:12:00+00:00,,,,,92,94,91,93,96,97,96,97,0,120
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235580,2025-05-14T15:13:00+00:00,93.0,93.0,93.0,93.0,93,95,92,94,97,98,97,98,26,146
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235640,2025-05-14T15:14:00+00:00,,,,,94,95,92,95,98,99,98,99,0,146
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235700,2025-05-14T15:15:00+00:00,99.0,99.0,99.0,99.0,95,95,92,92,99,100,99,100,9,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235760,2025-05-14T15:16:00+00:00,,,,,92,94,92,92,100,100,99,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235820,2025-05-14T15:17:00+00:00,,,,,92,94,92,94,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235880,2025-05-14T15:18:00+00:00,,,,,94,94,94,94,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747235940,2025-05-14T15:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236000,2025-05-14T15:20:00+00:00,,,,,94,94,94,94,100,100,99,99,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236060,2025-05-14T15:21:00+00:00,,,,,94,95,92,94,99,100,98,99,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236120,2025-05-14T15:22:00+00:00,,,,,94,95,92,94,99,100,98,99,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236180,2025-05-14T15:23:00+00:00,,,,,94,95,92,94,99,100,98,99,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236240,2025-05-14T15:24:00+00:00,,,,,94,94,92,93,99,100,99,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236300,2025-05-14T15:25:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236360,2025-05-14T15:26:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236420,2025-05-14T15:27:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236480,2025-05-14T15:28:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236600,2025-05-14T15:30:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236660,2025-05-14T15:31:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236720,2025-05-14T15:32:00+00:00,,,,,93,93,93,93,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236780,2025-05-14T15:33:00+00:00,,,,,93,96,93,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236840,2025-05-14T15:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236900,2025-05-14T15:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747236960,2025-05-14T15:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237020,2025-05-14T15:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237080,2025-05-14T15:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237140,2025-05-14T15:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237200,2025-05-14T15:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237260,2025-05-14T15:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237320,2025-05-14T15:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237380,2025-05-14T15:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237440,2025-05-14T15:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237560,2025-05-14T15:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237620,2025-05-14T15:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237680,2025-05-14T15:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237740,2025-05-14T15:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237800,2025-05-14T15:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237860,2025-05-14T15:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237920,2025-05-14T15:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747237980,2025-05-14T15:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25MAY1412-T102499.99,KXBTCD,1747238040,2025-05-14T15:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
