market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747234860,2025-05-14T15:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747234920,2025-05-14T15:02:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747234980,2025-05-14T15:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235040,2025-05-14T15:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235100,2025-05-14T15:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235160,2025-05-14T15:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235220,2025-05-14T15:07:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235280,2025-05-14T15:08:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235340,2025-05-14T15:09:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235400,2025-05-14T15:10:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235460,2025-05-14T15:11:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1412-T105499.99,KXBTCD,1747235520,2025-05-14T15:12:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
