market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747234860,2025-05-14T15:01:00+00:00,,,,,0,11,0,8,19,19,15,15,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747234920,2025-05-14T15:02:00+00:00,13.0,13.0,13.0,13.0,8,10,7,8,15,16,11,12,31,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747234980,2025-05-14T15:03:00+00:00,,,,,8,9,5,7,12,14,11,11,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235040,2025-05-14T15:04:00+00:00,,,,,7,7,3,4,11,14,7,9,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235100,2025-05-14T15:05:00+00:00,,,,,4,4,1,2,9,12,6,6,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235160,2025-05-14T15:06:00+00:00,,,,,2,2,0,1,6,9,5,6,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235220,2025-05-14T15:07:00+00:00,,,,,1,3,1,2,6,7,6,7,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235280,2025-05-14T15:08:00+00:00,,,,,2,4,2,4,7,9,7,8,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235340,2025-05-14T15:09:00+00:00,,,,,4,4,3,4,8,8,7,8,0,31
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235400,2025-05-14T15:10:00+00:00,,,,,4,5,4,4,8,9,8,9,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235460,2025-05-14T15:11:00+00:00,,,,,4,6,3,6,9,11,7,10,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235520,2025-05-14T15:12:00+00:00,,,,,6,7,5,6,10,13,9,10,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235580,2025-05-14T15:13:00+00:00,,,,,6,8,6,8,10,14,10,12,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235640,2025-05-14T15:14:00+00:00,,,,,8,10,6,6,12,15,10,11,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235700,2025-05-14T15:15:00+00:00,,,,,6,10,6,9,11,16,11,13,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235760,2025-05-14T15:16:00+00:00,,,,,9,11,6,10,13,17,10,14,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235820,2025-05-14T15:17:00+00:00,,,,,10,13,10,12,14,18,13,15,0,0
KXBTCD-25MAY1412-T103749.99,KXBTCD,1747235880,2025-05-14T15:18:00+00:00,10.0,10.0,10.0,10.0,12,12,8,9,15,18,12,12,303,334
