market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,48.0,48.0,48.0,48.0,0,45,0,44,52,100,48,49,3,3
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,46.0,49.0,45.0,46.0,44,46,36,40,49,50,43,45,474,476
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,42.0,43.0,42.0,42.0,40,40,35,39,45,45,41,43,908,1209
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,41.0,41.0,41.0,41.0,39,40,31,34,43,45,36,38,23,1232
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,41.0,41.0,39.0,39.0,34,41,32,38,38,46,37,42,234,1296
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,40.0,41.0,40.0,41.0,38,40,29,30,42,44,32,34,34,1307
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,27.0,34.0,25.0,34.0,30,30,23,29,34,36,26,30,1659,2935
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,29.0,29.0,24.0,24.0,29,29,21,25,30,32,23,28,649,3584
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,27.0,28.0,24.0,28.0,25,29,23,29,28,31,26,31,289,3672
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,31.0,35.0,30.0,30.0,29,32,25,27,31,36,31,31,260,3822
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,22.0,23.0,22.0,23.0,27,28,16,19,31,31,22,22,203,4022
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,16.0,20.0,16.0,20.0,19,19,12,14,22,22,17,17,413,4113
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,,,,,14,15,10,13,17,19,13,14,0,4113
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,14.0,18.0,14.0,18.0,13,16,12,16,14,19,14,18,38,4128
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,14.0,14.0,14.0,14.0,16,16,10,14,18,19,16,16,1,4128
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,11.0,12.0,9.0,11.0,14,14,6,7,16,16,9,11,852,4968
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,11.0,11.0,8.0,11.0,7,10,7,8,11,13,11,11,434,4660
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232280,2025-05-14T14:18:00+00:00,,,,,8,11,8,8,11,14,10,11,0,4660
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232340,2025-05-14T14:19:00+00:00,11.0,11.0,11.0,11.0,8,12,8,8,11,14,9,9,25,4685
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232400,2025-05-14T14:20:00+00:00,8.0,8.0,8.0,8.0,8,8,5,6,9,11,8,8,10,4685
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232460,2025-05-14T14:21:00+00:00,,,,,6,8,4,4,8,10,7,7,0,4685
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232520,2025-05-14T14:22:00+00:00,7.0,8.0,7.0,8.0,4,5,4,4,7,9,7,7,661,5346
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232580,2025-05-14T14:23:00+00:00,,,,,4,6,3,6,7,9,6,8,0,5346
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232640,2025-05-14T14:24:00+00:00,,,,,6,8,4,7,8,10,8,9,0,5346
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232700,2025-05-14T14:25:00+00:00,,,,,7,7,2,2,9,9,5,6,0,5346
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232760,2025-05-14T14:26:00+00:00,6.0,7.0,6.0,7.0,2,5,2,5,6,9,6,8,10,5356
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232820,2025-05-14T14:27:00+00:00,,,,,5,5,4,4,8,9,6,7,0,5356
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232880,2025-05-14T14:28:00+00:00,,,,,4,6,4,4,7,7,7,7,0,5356
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747232940,2025-05-14T14:29:00+00:00,,,,,4,5,2,3,7,7,6,7,0,5356
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747233000,2025-05-14T14:30:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,7,7,5,5,1118,4238
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747233060,2025-05-14T14:31:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,5,5,5,5,40,4238
KXBTCD-25MAY1411-T103999.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,5.0,6.0,5.0,6.0,1,1,0,0,5,6,4,6,881,5022
