market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,26,27,0,25,100,100,28,29,0,0
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,,,,,25,29,18,24,29,30,25,27,0,0
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,,,,,24,25,21,23,27,27,23,25,0,0
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,,,,,23,23,17,19,25,26,20,22,0,0
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,21.0,21.0,21.0,21.0,19,23,16,21,22,28,20,25,150,150
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,21,22,13,15,25,27,18,19,0,150
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,15.0,15.0,15.0,15.0,15,15,11,13,19,21,14,14,35,185
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,13.0,13.0,13.0,13.0,13,13,10,10,14,14,12,14,1,186
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,,,,,10,12,10,12,14,14,13,14,0,186
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,12.0,14.0,12.0,14.0,12,15,11,12,14,19,14,15,146,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,,,,,12,12,4,8,15,15,11,11,0,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,,,,,8,8,5,5,11,11,8,9,0,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,,,,,5,7,3,5,9,9,7,8,0,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,,,,,5,7,4,7,8,10,8,9,0,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,,,,,7,7,3,5,9,10,7,9,0,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,,,,,5,5,1,2,9,9,5,5,0,216
KXBTCD-25MAY1411-T104249.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,,,,,2,4,1,3,5,8,5,7,0,216
