market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,5,6,0,6,100,100,10,10,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,,,,,6,9,4,7,10,14,9,10,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,,,,,7,7,4,6,10,12,8,8,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,,,,,6,6,4,5,8,8,8,8,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,,,,,5,6,3,4,8,10,7,8,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,4,4,1,2,8,9,6,7,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,,,,,2,3,1,1,7,7,5,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,,,,,1,1,0,1,6,7,5,5,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,,,,,1,1,0,1,5,7,5,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,,,,,1,1,0,0,6,7,5,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,,,,,0,0,0,0,6,8,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1411-T104749.99,KXBTCD,1747232280,2025-05-14T14:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
