market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232340,2025-05-14T14:19:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232400,2025-05-14T14:20:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232460,2025-05-14T14:21:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232520,2025-05-14T14:22:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232640,2025-05-14T14:24:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232760,2025-05-14T14:26:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232880,2025-05-14T14:28:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747232940,2025-05-14T14:29:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747233000,2025-05-14T14:30:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747233060,2025-05-14T14:31:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T101749.99,KXBTCD,1747233180,2025-05-14T14:33:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
