market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,61,64,0,64,100,100,66,68,0,0
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,61.0,61.0,61.0,61.0,64,65,58,60,68,72,62,64,4,4
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,,,,,60,60,55,59,64,64,60,63,0,0
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,61.0,61.0,61.0,61.0,59,61,51,53,63,63,55,57,30,34
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,59.0,59.0,59.0,59.0,53,60,51,59,57,67,57,63,3,37
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,59,60,48,50,63,67,52,53,0,37
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,44.0,44.0,44.0,44.0,50,51,40,45,53,58,45,49,1,38
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,46.0,50.0,42.0,43.0,45,46,38,44,49,51,40,46,996,984
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,44.0,48.0,42.0,48.0,44,49,41,49,46,54,44,50,843,1827
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,50.0,54.0,50.0,54.0,49,52,47,48,50,58,50,52,92,1919
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,39.0,44.0,39.0,44.0,48,49,35,36,52,52,41,42,291,2210
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,35.0,35.0,29.0,29.0,36,37,27,28,42,42,29,34,934,1961
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,26.0,26.0,26.0,26.0,28,28,19,27,34,34,27,31,351,1961
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,32.0,36.0,32.0,35.0,27,33,26,30,31,37,31,36,84,1980
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,33.0,33.0,27.0,27.0,30,30,24,28,36,36,30,32,294,2170
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,23.0,23.0,17.0,17.0,28,28,16,17,32,33,20,20,11,2170
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,20.0,22.0,19.0,22.0,17,22,16,20,20,26,19,24,62,2141
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232280,2025-05-14T14:18:00+00:00,24.0,24.0,17.0,17.0,20,23,14,16,24,30,19,20,26,2156
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232340,2025-05-14T14:19:00+00:00,,,,,16,24,15,17,20,28,19,20,0,2156
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232400,2025-05-14T14:20:00+00:00,16.0,16.0,16.0,16.0,17,18,10,14,20,22,16,18,1,2156
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232460,2025-05-14T14:21:00+00:00,,,,,14,18,10,11,18,22,14,14,0,2156
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232520,2025-05-14T14:22:00+00:00,11.0,11.0,11.0,11.0,11,13,10,12,14,14,14,14,44,2156
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232580,2025-05-14T14:23:00+00:00,14.0,15.0,14.0,15.0,12,16,6,15,14,20,11,19,50,2156
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232640,2025-05-14T14:24:00+00:00,21.0,21.0,21.0,21.0,15,19,13,16,19,23,19,20,25,2181
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232700,2025-05-14T14:25:00+00:00,13.0,13.0,13.0,13.0,16,18,7,8,20,21,11,11,26,2206
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232760,2025-05-14T14:26:00+00:00,13.0,13.0,13.0,13.0,8,14,7,13,11,20,11,16,1,2206
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232820,2025-05-14T14:27:00+00:00,16.0,16.0,16.0,16.0,13,13,8,11,16,18,11,15,10,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232880,2025-05-14T14:28:00+00:00,,,,,11,14,8,11,15,17,13,15,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747232940,2025-05-14T14:29:00+00:00,,,,,11,13,8,10,15,16,13,13,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233000,2025-05-14T14:30:00+00:00,,,,,10,10,4,5,13,13,9,9,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233060,2025-05-14T14:31:00+00:00,,,,,5,7,3,6,9,11,8,10,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,,,,,6,6,1,3,10,11,6,7,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233180,2025-05-14T14:33:00+00:00,,,,,3,5,2,4,7,7,7,7,0,2216
KXBTCD-25MAY1411-T103749.99,KXBTCD,1747233240,2025-05-14T14:34:00+00:00,,,,,4,4,1,2,7,8,5,5,0,2216
