market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,0,80,0,79,85,100,82,84,0,0
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,79.0,79.0,78.0,78.0,79,79,72,76,84,88,77,78,74,74
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,,,,,76,76,69,75,78,80,76,77,0,74
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,74.0,74.0,74.0,74.0,75,76,66,72,77,80,74,75,500,574
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,,,,,72,76,68,75,75,80,75,79,0,574
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,75,76,66,71,79,81,70,72,0,574
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,73.0,73.0,73.0,73.0,71,71,59,64,72,73,65,68,2,576
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,64.0,64.0,64.0,64.0,64,65,55,62,68,69,60,65,100,576
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,64.0,67.0,64.0,67.0,62,68,60,68,65,72,64,72,357,681
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,74.0,74.0,71.0,74.0,68,73,66,67,72,76,71,71,1360,1969
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,,,,,67,68,53,56,71,73,58,60,0,1969
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,51.0,51.0,51.0,51.0,56,56,46,49,60,62,51,52,50,2019
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,46.0,46.0,46.0,46.0,49,49,39,47,52,54,43,50,1,2020
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,53.0,53.0,53.0,53.0,47,53,47,53,50,58,50,55,205,2225
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,,,,,53,53,45,49,55,56,50,52,0,2225
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,39.0,39.0,37.0,37.0,49,50,35,35,53,54,38,38,13,2237
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,39.0,41.0,39.0,41.0,35,41,35,40,38,43,38,43,4,2241
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232280,2025-05-14T14:18:00+00:00,46.0,46.0,42.0,42.0,40,45,33,34,43,49,37,38,96,2337
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232340,2025-05-14T14:19:00+00:00,35.0,35.0,35.0,35.0,34,45,30,33,38,51,35,37,35,2337
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232400,2025-05-14T14:20:00+00:00,35.0,36.0,31.0,31.0,33,36,28,31,37,42,31,34,61,2292
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232460,2025-05-14T14:21:00+00:00,36.0,36.0,26.0,26.0,31,36,26,26,34,40,28,29,992,2292
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232520,2025-05-14T14:22:00+00:00,27.0,27.0,27.0,27.0,26,29,24,27,29,32,27,29,40,2252
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232580,2025-05-14T14:23:00+00:00,26.0,26.0,24.0,24.0,27,33,18,32,29,37,23,37,14,2253
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232640,2025-05-14T14:24:00+00:00,,,,,32,39,31,35,37,44,37,40,0,0
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232700,2025-05-14T14:25:00+00:00,31.0,31.0,23.0,23.0,35,37,18,21,40,42,22,22,77,2253
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232760,2025-05-14T14:26:00+00:00,29.0,34.0,29.0,34.0,21,32,20,29,22,34,22,34,29,2279
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232820,2025-05-14T14:27:00+00:00,,,,,29,30,21,28,34,36,25,31,0,2279
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232880,2025-05-14T14:28:00+00:00,27.0,34.0,27.0,31.0,28,31,24,26,31,36,29,30,125,2274
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747232940,2025-05-14T14:29:00+00:00,29.0,33.0,29.0,33.0,26,31,19,23,30,33,26,26,28,2287
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233000,2025-05-14T14:30:00+00:00,22.0,22.0,22.0,22.0,23,23,16,16,26,26,19,19,205,2082
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233060,2025-05-14T14:31:00+00:00,20.0,20.0,20.0,20.0,16,20,14,20,19,22,18,22,30,2082
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,18.0,18.0,10.0,10.0,20,20,8,10,22,23,13,13,455,2095
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233180,2025-05-14T14:33:00+00:00,12.0,12.0,12.0,12.0,10,15,9,12,13,20,13,15,2,2095
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233240,2025-05-14T14:34:00+00:00,12.0,12.0,12.0,12.0,12,13,8,9,15,20,12,12,1,2096
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233300,2025-05-14T14:35:00+00:00,9.0,9.0,6.0,6.0,9,9,4,8,12,12,9,9,220,2008
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233360,2025-05-14T14:36:00+00:00,8.0,14.0,3.0,14.0,8,14,2,13,9,16,7,16,2362,3942
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233420,2025-05-14T14:37:00+00:00,11.0,11.0,11.0,11.0,13,20,10,16,16,25,13,19,55,3997
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233480,2025-05-14T14:38:00+00:00,19.0,23.0,19.0,20.0,16,19,14,16,19,24,19,19,524,3997
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233540,2025-05-14T14:39:00+00:00,15.0,15.0,12.0,12.0,16,16,12,14,19,19,17,19,1300,3490
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233600,2025-05-14T14:40:00+00:00,11.0,11.0,10.0,10.0,14,15,10,10,19,19,13,14,113,3490
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233660,2025-05-14T14:41:00+00:00,12.0,19.0,12.0,19.0,10,22,8,22,14,25,11,25,40,3500
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233720,2025-05-14T14:42:00+00:00,,,,,22,24,18,20,25,30,22,24,0,3500
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233780,2025-05-14T14:43:00+00:00,21.0,21.0,15.0,15.0,20,21,13,17,24,24,18,23,61,3561
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233840,2025-05-14T14:44:00+00:00,24.0,24.0,23.0,23.0,17,24,16,19,23,31,23,24,11,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233900,2025-05-14T14:45:00+00:00,,,,,19,19,10,15,24,25,15,18,0,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747233960,2025-05-14T14:46:00+00:00,,,,,15,16,10,14,18,20,14,18,0,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234020,2025-05-14T14:47:00+00:00,,,,,14,14,4,5,18,19,8,8,0,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234080,2025-05-14T14:48:00+00:00,7.0,7.0,7.0,7.0,5,9,4,7,8,13,8,12,8,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234140,2025-05-14T14:49:00+00:00,,,,,7,9,3,7,12,13,9,10,0,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234200,2025-05-14T14:50:00+00:00,10.0,10.0,10.0,10.0,7,14,3,14,10,19,7,19,500,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234260,2025-05-14T14:51:00+00:00,15.0,15.0,15.0,15.0,14,27,9,27,19,32,14,32,62,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234320,2025-05-14T14:52:00+00:00,25.0,25.0,25.0,25.0,27,27,13,27,32,33,18,33,200,3572
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234380,2025-05-14T14:53:00+00:00,37.0,42.0,32.0,35.0,27,41,25,33,33,47,32,38,850,3515
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234440,2025-05-14T14:54:00+00:00,42.0,42.0,33.0,33.0,33,41,32,36,38,44,33,39,29,3515
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234500,2025-05-14T14:55:00+00:00,34.0,34.0,21.0,21.0,36,36,20,20,39,40,22,22,57,3525
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234560,2025-05-14T14:56:00+00:00,24.0,24.0,5.0,7.0,20,23,3,7,22,27,9,12,250,3639
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234620,2025-05-14T14:57:00+00:00,6.0,6.0,3.0,3.0,7,7,1,1,12,12,3,4,48,3643
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234680,2025-05-14T14:58:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,2,2,300,3743
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234740,2025-05-14T14:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,2151,3743
KXBTCD-25MAY1411-T103499.99,KXBTCD,1747234800,2025-05-14T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3743
