market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,86,88,2,88,100,100,92,92,0,0
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,,,,,88,88,81,86,92,93,87,88,0,0
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,87.0,87.0,86.0,86.0,86,86,81,84,88,90,86,89,750,750
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,,,,,84,86,78,83,89,97,87,88,0,750
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,,,,,83,85,81,85,88,91,87,90,0,750
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,85,85,79,80,90,93,85,86,0,750
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,,,,,80,82,76,78,86,87,80,83,0,0
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,78.0,78.0,78.0,78.0,78,79,72,78,83,84,77,82,9,759
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,,,,,78,81,75,81,82,86,80,86,0,759
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,,,,,81,83,80,81,86,88,86,86,0,759
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,,,,,81,81,70,73,86,86,75,78,0,759
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,76.0,76.0,76.0,76.0,73,73,65,68,78,78,70,72,65,824
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,64.0,64.0,64.0,64.0,68,68,58,67,72,74,63,69,3,827
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,73.0,75.0,73.0,75.0,67,72,67,71,69,76,69,74,201,878
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,,,,,71,71,66,68,74,76,70,72,0,878
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,71.0,71.0,60.0,60.0,68,70,55,56,72,75,59,59,210,878
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,59.0,59.0,59.0,59.0,56,62,54,60,59,68,59,63,7,879
KXBTCD-25MAY1411-T103249.99,KXBTCD,1747232280,2025-05-14T14:18:00+00:00,63.0,63.0,56.0,56.0,60,65,54,56,63,71,59,59,50,889
