market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,12,0,1,20,28,20,28,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,1,3,1,3,28,29,28,29,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,3,3,3,3,29,29,28,28,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,3,3,3,3,28,44,27,28,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080360,2025-05-12T20:06:00+00:00,,,,,3,3,3,3,28,29,28,29,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080420,2025-05-12T20:07:00+00:00,,,,,3,3,3,3,29,29,28,28,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,3,10,3,10,28,44,19,19,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,10,10,10,10,19,19,19,19,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,10,12,3,3,19,44,19,44,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,3,10,3,8,44,44,15,15,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,8,8,3,8,15,27,15,16,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,8,10,3,9,16,28,16,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081140,2025-05-12T20:19:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081440,2025-05-12T20:24:00+00:00,,,,,9,11,5,10,17,29,17,18,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081500,2025-05-12T20:25:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081560,2025-05-12T20:26:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081620,2025-05-12T20:27:00+00:00,,,,,10,10,10,10,18,30,18,19,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081680,2025-05-12T20:28:00+00:00,,,,,10,10,10,10,19,19,19,19,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081740,2025-05-12T20:29:00+00:00,,,,,10,12,5,11,19,31,19,20,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081800,2025-05-12T20:30:00+00:00,,,,,11,11,11,11,20,20,20,20,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081860,2025-05-12T20:31:00+00:00,,,,,11,11,11,11,20,20,20,20,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081920,2025-05-12T20:32:00+00:00,,,,,11,11,11,11,20,20,20,20,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747081980,2025-05-12T20:33:00+00:00,,,,,11,13,5,13,20,20,20,20,0,0
KXBTCD-25MAY1317-T104499.99,KXBTCD,1747082040,2025-05-12T20:34:00+00:00,,,,,13,13,5,12,20,31,20,21,0,0
