market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,8,0,0,16,25,16,25,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,0,0,0,0,25,26,25,25,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,0,0,0,0,25,43,25,25,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080240,2025-05-12T20:04:00+00:00,,,,,0,0,0,0,25,25,24,25,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,0,0,0,0,25,25,24,25,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,0,7,0,7,25,43,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,7,8,0,0,15,43,15,43,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,0,7,0,5,43,43,12,12,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,5,5,5,5,12,24,12,13,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,5,5,5,5,13,25,13,13,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081140,2025-05-12T20:19:00+00:00,,,,,5,5,5,5,13,25,13,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,5,6,0,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081440,2025-05-12T20:24:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081500,2025-05-12T20:25:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081560,2025-05-12T20:26:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081620,2025-05-12T20:27:00+00:00,,,,,6,6,6,6,14,26,14,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081740,2025-05-12T20:29:00+00:00,,,,,6,8,1,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081800,2025-05-12T20:30:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081860,2025-05-12T20:31:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081920,2025-05-12T20:32:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747081980,2025-05-12T20:33:00+00:00,,,,,7,7,7,7,15,27,15,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082040,2025-05-12T20:34:00+00:00,,,,,7,9,1,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082100,2025-05-12T20:35:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082160,2025-05-12T20:36:00+00:00,,,,,8,9,3,9,16,28,16,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082220,2025-05-12T20:37:00+00:00,,,,,9,9,9,9,17,29,17,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082280,2025-05-12T20:38:00+00:00,,,,,9,11,3,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082340,2025-05-12T20:39:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082400,2025-05-12T20:40:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082460,2025-05-12T20:41:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082520,2025-05-12T20:42:00+00:00,,,,,10,12,5,11,18,30,18,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082640,2025-05-12T20:44:00+00:00,,,,,11,11,11,11,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082700,2025-05-12T20:45:00+00:00,,,,,11,11,5,10,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082820,2025-05-12T20:47:00+00:00,,,,,10,10,10,10,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082880,2025-05-12T20:48:00+00:00,,,,,10,10,10,10,19,28,17,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747082940,2025-05-12T20:49:00+00:00,,,,,10,10,5,9,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083000,2025-05-12T20:50:00+00:00,,,,,9,9,9,9,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083060,2025-05-12T20:51:00+00:00,,,,,9,11,5,11,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083120,2025-05-12T20:52:00+00:00,,,,,11,11,5,11,18,30,18,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083180,2025-05-12T20:53:00+00:00,,,,,11,11,11,11,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083240,2025-05-12T20:54:00+00:00,,,,,11,13,5,13,19,32,19,21,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083300,2025-05-12T20:55:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083360,2025-05-12T20:56:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083420,2025-05-12T20:57:00+00:00,,,,,13,13,6,12,21,21,21,21,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083480,2025-05-12T20:58:00+00:00,,,,,12,12,12,12,21,31,19,20,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083540,2025-05-12T20:59:00+00:00,,,,,12,12,12,12,20,20,20,20,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083600,2025-05-12T21:00:00+00:00,,,,,12,12,6,11,20,20,20,20,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083660,2025-05-12T21:01:00+00:00,,,,,11,11,11,11,20,45,18,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083780,2025-05-12T21:03:00+00:00,,,,,11,11,11,11,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083840,2025-05-12T21:04:00+00:00,,,,,11,11,11,11,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083900,2025-05-12T21:05:00+00:00,,,,,11,11,11,11,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747083960,2025-05-12T21:06:00+00:00,,,,,11,11,5,10,19,19,19,19,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084020,2025-05-12T21:07:00+00:00,,,,,10,10,10,10,19,45,17,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084140,2025-05-12T21:09:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084380,2025-05-12T21:13:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084500,2025-05-12T21:15:00+00:00,,,,,10,10,5,9,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084560,2025-05-12T21:16:00+00:00,,,,,9,9,9,9,18,45,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084620,2025-05-12T21:17:00+00:00,,,,,9,11,5,10,17,45,17,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084680,2025-05-12T21:18:00+00:00,,,,,10,10,5,9,18,18,18,18,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084800,2025-05-12T21:20:00+00:00,,,,,9,9,9,9,18,45,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084860,2025-05-12T21:21:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747084920,2025-05-12T21:22:00+00:00,,,,,9,9,5,8,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085100,2025-05-12T21:25:00+00:00,,,,,8,8,8,8,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085340,2025-05-12T21:29:00+00:00,,,,,8,8,8,8,17,45,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085400,2025-05-12T21:30:00+00:00,,,,,8,8,8,8,15,45,15,15,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085460,2025-05-12T21:31:00+00:00,,,,,8,8,8,8,15,45,15,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085580,2025-05-12T21:33:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085820,2025-05-12T21:37:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747085880,2025-05-12T21:38:00+00:00,,,,,8,8,8,8,16,45,16,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086060,2025-05-12T21:41:00+00:00,,,,,8,10,3,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086180,2025-05-12T21:43:00+00:00,,,,,9,9,3,8,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086240,2025-05-12T21:44:00+00:00,,,,,8,8,8,8,17,45,15,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086300,2025-05-12T21:45:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086540,2025-05-12T21:49:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086780,2025-05-12T21:53:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747086960,2025-05-12T21:56:00+00:00,,,,,8,10,3,9,16,45,16,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087020,2025-05-12T21:57:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087140,2025-05-12T21:59:00+00:00,,,,,9,9,3,8,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087200,2025-05-12T22:00:00+00:00,,,,,8,8,8,8,17,45,15,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087380,2025-05-12T22:03:00+00:00,,,,,8,8,3,7,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087440,2025-05-12T22:04:00+00:00,,,,,7,8,3,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087500,2025-05-12T22:05:00+00:00,,,,,8,8,8,8,16,45,16,16,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087560,2025-05-12T22:06:00+00:00,,,,,8,10,3,9,16,45,16,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087740,2025-05-12T22:09:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY1317-T104999.99,KXBTCD,1747087920,2025-05-12T22:12:00+00:00,,,,,9,9,3,9,17,17,17,17,0,0
