market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,4,0,0,12,20,12,20,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,0,0,0,0,20,21,20,21,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,0,0,0,0,21,21,20,20,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080360,2025-05-12T20:06:00+00:00,,,,,0,0,0,0,20,21,20,21,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080420,2025-05-12T20:07:00+00:00,,,,,0,0,0,0,21,21,20,20,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,0,3,0,3,20,40,11,11,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,3,4,0,0,11,40,11,40,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,0,3,0,1,40,40,8,8,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,1,1,1,1,8,19,8,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081500,2025-05-12T20:25:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081560,2025-05-12T20:26:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081620,2025-05-12T20:27:00+00:00,,,,,1,1,1,1,9,21,9,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081680,2025-05-12T20:28:00+00:00,,,,,1,1,1,1,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081740,2025-05-12T20:29:00+00:00,,,,,1,3,0,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081800,2025-05-12T20:30:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081860,2025-05-12T20:31:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081920,2025-05-12T20:32:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747081980,2025-05-12T20:33:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082040,2025-05-12T20:34:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082100,2025-05-12T20:35:00+00:00,,,,,2,2,2,2,10,21,10,11,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082160,2025-05-12T20:36:00+00:00,,,,,2,4,0,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082220,2025-05-12T20:37:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082280,2025-05-12T20:38:00+00:00,,,,,3,3,3,3,11,22,11,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082340,2025-05-12T20:39:00+00:00,,,,,3,3,3,3,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082520,2025-05-12T20:42:00+00:00,,,,,3,4,0,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082640,2025-05-12T20:44:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082700,2025-05-12T20:45:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082760,2025-05-12T20:46:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747082940,2025-05-12T20:49:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747083000,2025-05-12T20:50:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747083060,2025-05-12T20:51:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747083120,2025-05-12T20:52:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105999.99,KXBTCD,1747083240,2025-05-12T20:54:00+00:00,,,,,4,6,0,6,12,24,12,13,0,0
