market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747090860,2025-05-12T23:01:00+00:00,,,,,1,3,0,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747091040,2025-05-12T23:04:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747091280,2025-05-12T23:08:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747091520,2025-05-12T23:12:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747091760,2025-05-12T23:16:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747091820,2025-05-12T23:17:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747092060,2025-05-12T23:21:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747092300,2025-05-12T23:25:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747092540,2025-05-12T23:29:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747092780,2025-05-12T23:33:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093020,2025-05-12T23:37:00+00:00,,,,,2,2,0,1,10,10,10,10,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093080,2025-05-12T23:38:00+00:00,,,,,1,1,1,1,10,41,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093140,2025-05-12T23:39:00+00:00,,,,,1,1,1,1,8,41,8,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093260,2025-05-12T23:41:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093500,2025-05-12T23:45:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093740,2025-05-12T23:49:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747093980,2025-05-12T23:53:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747094220,2025-05-12T23:57:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747094460,2025-05-13T00:01:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747094700,2025-05-13T00:05:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747094940,2025-05-13T00:09:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095120,2025-05-13T00:12:00+00:00,,,,,1,1,0,0,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095180,2025-05-13T00:13:00+00:00,,,,,0,1,0,0,9,9,9,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095240,2025-05-13T00:14:00+00:00,,,,,0,1,0,0,9,40,7,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095300,2025-05-13T00:15:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095360,2025-05-13T00:16:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095420,2025-05-13T00:17:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095480,2025-05-13T00:18:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095600,2025-05-13T00:20:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095660,2025-05-13T00:21:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095720,2025-05-13T00:22:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095780,2025-05-13T00:23:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095840,2025-05-13T00:24:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095900,2025-05-13T00:25:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747095960,2025-05-13T00:26:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747096020,2025-05-13T00:27:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747096200,2025-05-13T00:30:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747096440,2025-05-13T00:34:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747096500,2025-05-13T00:35:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747096680,2025-05-13T00:38:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747096920,2025-05-13T00:42:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747097100,2025-05-13T00:45:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747097160,2025-05-13T00:46:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747097400,2025-05-13T00:50:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747097640,2025-05-13T00:54:00+00:00,,,,,0,0,0,0,8,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747097880,2025-05-13T00:58:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,,,,,0,1,0,0,38,38,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099140,2025-05-13T01:19:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099260,2025-05-13T01:21:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099380,2025-05-13T01:23:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099440,2025-05-13T01:24:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099500,2025-05-13T01:25:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099560,2025-05-13T01:26:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,,,,,0,0,0,0,8,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,,,,,0,0,0,0,38,100,7,82,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,,,,,0,0,0,0,82,82,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,,,,,0,0,0,0,38,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,0,0,0,0,38,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,,,,,0,0,0,0,38,38,7,9,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,,,,,0,0,0,0,9,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747102980,2025-05-13T02:23:00+00:00,,,,,0,0,0,0,38,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103040,2025-05-13T02:24:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103160,2025-05-13T02:26:00+00:00,,,,,0,0,0,0,38,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103280,2025-05-13T02:28:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103400,2025-05-13T02:30:00+00:00,,,,,0,0,0,0,7,38,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103520,2025-05-13T02:32:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103580,2025-05-13T02:33:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747103760,2025-05-13T02:36:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747104000,2025-05-13T02:40:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747104240,2025-05-13T02:44:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1317-T106499.99,KXBTCD,1747104300,2025-05-13T02:45:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
