market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T91499.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,51.0,51.0,39.0,40.0,52,54,35,35,57,60,37,37,5030,5093
KXBTCD-25APR2218-T91499.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,35.0,38.0,29.0,33.0,35,38,28,28,37,40,29,33,343,5129
KXBTCD-25APR2218-T91499.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,28.0,28.0,14.0,16.0,28,30,8,13,33,33,14,16,787,4500
KXBTCD-25APR2218-T91499.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,17.0,22.0,16.0,21.0,13,21,13,14,16,26,16,21,1027,4016
KXBTCD-25APR2218-T91499.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,21.0,27.0,20.0,27.0,14,32,14,32,21,34,20,33,1810,2713
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,51.0,55.0,46.0,46.0,29,55,29,39,33,57,33,40,758,2662
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,40.0,41.0,26.0,26.0,39,46,21,25,40,49,27,27,708,2603
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,23.0,38.0,23.0,38.0,25,41,20,34,27,43,24,40,1177,2955
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358180,2025-04-22T21:43:00+00:00,34.0,45.0,34.0,44.0,34,45,34,38,40,48,37,42,193,3043
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358240,2025-04-22T21:44:00+00:00,43.0,46.0,43.0,46.0,38,45,38,43,42,48,42,45,21,3048
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358300,2025-04-22T21:45:00+00:00,43.0,74.0,43.0,74.0,43,69,38,67,45,78,43,74,668,3257
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,88.0,91.0,83.0,83.0,67,91,66,85,74,99,73,90,268,3200
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,78.0,84.0,76.0,76.0,85,87,72,74,90,93,77,77,312,3108
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,80.0,92.0,80.0,90.0,74,92,72,91,77,96,76,95,1057,2974
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358540,2025-04-22T21:49:00+00:00,97.0,97.0,94.0,94.0,91,94,88,94,95,99,95,99,87,2974
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,99.0,99.0,94.0,97.0,94,99,92,97,99,100,99,100,316,2999
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,99.0,99.0,91.0,91.0,97,97,90,91,100,100,99,99,384,2676
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,99.0,99.0,98.0,98.0,91,97,91,91,99,99,98,98,58,2618
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,,,,,91,91,86,86,98,98,98,98,0,2618
KXBTCD-25APR2218-T91499.99,KXBTCD,1745358840,2025-04-22T21:54:00+00:00,98.0,98.0,98.0,98.0,86,86,86,86,98,100,98,100,5,2613
KXBTCD-25APR2218-T91499.99,KXBTCD,1745359140,2025-04-22T21:59:00+00:00,,,,,86,90,86,90,100,100,100,100,0,2613
KXBTCD-25APR2218-T91499.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,90,99,90,99,100,100,100,100,0,2613
