market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356500,2025-04-22T21:15:00+00:00,,,,,91,92,91,92,96,99,96,97,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356560,2025-04-22T21:16:00+00:00,,,,,92,94,92,94,97,100,97,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,94,95,94,95,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,95,95,94,95,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,95,96,79,96,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,,,,,95,96,95,95,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356920,2025-04-22T21:22:00+00:00,,,,,95,96,95,95,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,,,,,95,97,79,96,100,100,99,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,97.0,97.0,97.0,97.0,96,96,79,95,100,100,97,100,20,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,97.0,97.0,97.0,97.0,95,96,79,91,100,100,97,97,20,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,,,,,91,94,86,94,97,100,97,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,94,94,86,89,100,100,95,96,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,,,,,89,90,86,90,96,100,93,96,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,90,91,86,90,96,100,95,96,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,90,95,79,95,96,100,96,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,,,,,95,95,79,79,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,,,,,79,86,79,86,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,,,,,86,96,86,94,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,,,,,94,96,79,94,100,100,98,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,87.0,87.0,87.0,87.0,94,94,86,87,100,100,91,93,50,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,,,,,87,92,87,89,93,98,93,94,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,,,,,89,95,73,95,94,100,94,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,,,,,95,96,73,96,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,,,,,96,96,73,91,100,100,98,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,,,,,91,96,73,96,100,100,99,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358180,2025-04-22T21:43:00+00:00,,,,,96,97,73,73,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,,,,,73,86,73,86,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,,,,,86,87,86,87,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,,,,,87,87,86,86,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,,,,,86,87,86,86,100,100,100,100,0,365
KXBTCD-25APR2218-T90749.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,86,99,86,99,100,100,100,100,0,365
