market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,54.0,54.0,54.0,54.0,57,58,52,53,59,59,56,56,10,640
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,53.0,53.0,51.0,51.0,53,53,47,47,56,56,51,51,161,581
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356500,2025-04-22T21:15:00+00:00,53.0,55.0,53.0,55.0,47,54,47,53,51,55,50,55,130,711
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356560,2025-04-22T21:16:00+00:00,55.0,70.0,55.0,70.0,53,65,52,65,55,70,55,69,772,973
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,65.0,74.0,64.0,69.0,65,73,64,69,69,76,68,73,311,1136
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,72.0,72.0,71.0,71.0,69,73,69,70,73,76,71,72,20,1140
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,71.0,72.0,71.0,72.0,70,73,70,73,72,74,72,74,56,1179
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,74.0,93.0,74.0,91.0,73,87,73,85,74,93,74,90,217,1230
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,87.0,87.0,86.0,86.0,85,87,79,82,90,94,85,87,22,1220
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356920,2025-04-22T21:22:00+00:00,87.0,90.0,87.0,88.0,82,88,82,88,87,90,87,89,89,1229
KXBTCD-25APR2218-T91249.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,90.0,97.0,90.0,94.0,88,95,88,93,89,100,89,97,158,1175
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,93.0,93.0,89.0,89.0,93,94,88,88,97,97,90,94,81,1155
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,88.0,92.0,88.0,89.0,88,92,88,89,94,94,89,93,121,1155
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,89.0,89.0,85.0,85.0,89,89,58,81,93,93,77,85,180,983
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,70.0,76.0,70.0,76.0,81,81,64,64,85,94,67,67,302,1177
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,68.0,68.0,67.0,67.0,64,70,58,65,67,73,63,69,25,1187
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,69.0,69.0,69.0,69.0,65,65,58,60,69,69,63,65,103,1290
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,69.0,75.0,69.0,75.0,60,77,58,77,65,82,63,82,121,1367
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,85.0,89.0,85.0,89.0,77,91,77,91,82,97,82,97,26,1367
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,91.0,91.0,87.0,91.0,91,91,85,91,97,97,89,97,85,1309
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,92.0,92.0,87.0,87.0,91,92,86,87,97,97,87,92,61,1279
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357640,2025-04-22T21:34:00+00:00,87.0,91.0,87.0,88.0,87,89,87,87,92,96,89,91,153,1384
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,82.0,82.0,73.0,73.0,87,87,65,65,91,91,69,69,12,1383
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,69.0,69.0,69.0,69.0,65,72,61,65,69,76,64,69,34,1417
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,69.0,69.0,44.0,44.0,65,66,43,43,69,70,44,44,570,1791
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,44.0,53.0,44.0,48.0,43,52,43,48,44,53,44,49,303,1550
KXBTCD-25APR2218-T91249.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,49.0,62.0,49.0,62.0,48,65,48,65,49,70,49,70,115,1550
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,76.0,83.0,76.0,81.0,65,83,65,72,70,90,70,76,125,1550
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,76.0,76.0,64.0,64.0,72,77,55,55,76,83,58,58,231,1732
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,58.0,76.0,58.0,76.0,55,77,53,74,58,80,58,79,291,1693
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358180,2025-04-22T21:43:00+00:00,79.0,79.0,79.0,79.0,77,85,73,82,79,88,77,85,163,1824
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358240,2025-04-22T21:44:00+00:00,85.0,90.0,82.0,90.0,82,85,79,79,85,92,85,89,362,1867
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358300,2025-04-22T21:45:00+00:00,88.0,95.0,88.0,95.0,79,95,79,94,89,100,87,99,217,1954
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,98.0,99.0,98.0,99.0,94,99,90,98,99,100,98,100,64,1895
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,98.0,98.0,98.0,98.0,98,98,93,95,100,100,97,98,13,1908
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,97.0,98.0,97.0,98.0,95,98,92,96,98,100,98,100,176,1736
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1736
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1736
KXBTCD-25APR2218-T91249.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,,,,,97,97,86,86,100,100,100,100,0,1736
KXBTCD-25APR2218-T91249.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,86,99,85,99,100,100,100,100,0,1736
