market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T92999.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745355780,2025-04-22T21:03:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745355900,2025-04-22T21:05:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745355960,2025-04-22T21:06:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356080,2025-04-22T21:08:00+00:00,,,,,0,0,0,0,10,16,3,3,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,,,,,0,0,0,0,2,30,2,14,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,0,0,0,0,12,16,4,4,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,0,0,0,0,4,16,2,10,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,,,,,0,2,0,0,10,11,3,5,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,,,,,0,0,0,0,5,9,3,3,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,0,0,0,0,3,11,3,10,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,,,,,0,0,0,0,10,11,10,11,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,,,,,0,0,0,0,11,11,10,10,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,,,,,0,0,0,0,10,10,3,3,0,0
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,11.0,91.0,10.0,91.0,0,93,0,75,3,94,3,94,888,688
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,87.0,87.0,30.0,52.0,75,87,0,35,94,94,43,52,249,630
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,34.0,34.0,17.0,19.0,35,40,3,25,51,55,30,43,112,582
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,25.0,49.0,20.0,49.0,25,46,12,46,43,59,22,51,462,661
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358840,2025-04-22T21:54:00+00:00,56.0,92.0,45.0,45.0,46,81,43,43,51,97,45,53,513,555
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358900,2025-04-22T21:55:00+00:00,43.0,73.0,35.0,73.0,43,74,18,62,53,97,43,77,542,905
KXBTCD-25APR2218-T92999.99,KXBTCD,1745358960,2025-04-22T21:56:00+00:00,68.0,72.0,68.0,72.0,62,72,38,56,76,97,63,63,16,905
KXBTCD-25APR2218-T92999.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,50.0,50.0,4.0,33.0,56,56,3,14,63,97,23,62,474,759
KXBTCD-25APR2218-T92999.99,KXBTCD,1745359080,2025-04-22T21:58:00+00:00,13.0,34.0,13.0,30.0,14,33,12,12,62,62,24,25,188,769
KXBTCD-25APR2218-T92999.99,KXBTCD,1745359140,2025-04-22T21:59:00+00:00,12.0,23.0,3.0,3.0,12,12,1,5,25,86,12,54,367,1069
KXBTCD-25APR2218-T92999.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,23.0,84.0,14.0,84.0,5,84,5,83,54,99,23,99,1421,1838
