market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861220,2025-04-28T17:27:00+00:00,43.0,45.0,42.0,42.0,41,42,35,37,45,47,38,38,66,8086
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861280,2025-04-28T17:28:00+00:00,41.0,41.0,41.0,41.0,37,44,37,41,38,48,38,46,1,8086
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861340,2025-04-28T17:29:00+00:00,38.0,41.0,36.0,36.0,41,41,33,33,46,46,36,38,507,8421
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861400,2025-04-28T17:30:00+00:00,29.0,32.0,28.0,32.0,33,34,26,26,38,39,29,32,106,8431
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861460,2025-04-28T17:31:00+00:00,24.0,25.0,24.0,25.0,26,28,19,20,32,34,21,21,152,8433
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861520,2025-04-28T17:32:00+00:00,16.0,25.0,16.0,25.0,20,22,15,19,21,26,17,21,576,8699
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861580,2025-04-28T17:33:00+00:00,21.0,27.0,21.0,25.0,19,26,18,22,21,27,21,26,102,8801
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861640,2025-04-28T17:34:00+00:00,31.0,31.0,31.0,31.0,22,31,22,28,26,33,25,32,11,8812
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861700,2025-04-28T17:35:00+00:00,29.0,40.0,29.0,40.0,28,40,23,38,32,45,27,43,20,8821
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861760,2025-04-28T17:36:00+00:00,45.0,45.0,41.0,41.0,38,43,36,41,43,47,41,43,11,8831
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861820,2025-04-28T17:37:00+00:00,41.0,41.0,41.0,41.0,41,45,39,43,43,48,42,47,65,8831
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861880,2025-04-28T17:38:00+00:00,47.0,50.0,39.0,50.0,43,55,38,55,47,58,41,58,202,8837
KXBTCD-25APR2814-T93749.99,KXBTCD,1745861940,2025-04-28T17:39:00+00:00,61.0,71.0,59.0,71.0,55,71,55,71,58,75,58,75,1354,8716
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862000,2025-04-28T17:40:00+00:00,77.0,81.0,74.0,75.0,71,80,71,74,75,85,74,75,630,9172
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862060,2025-04-28T17:41:00+00:00,71.0,72.0,71.0,72.0,74,74,68,71,75,75,71,73,293,9242
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862120,2025-04-28T17:42:00+00:00,70.0,70.0,67.0,69.0,71,73,67,70,73,75,68,72,236,9141
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862180,2025-04-28T17:43:00+00:00,69.0,76.0,69.0,69.0,70,76,67,69,72,78,71,73,1372,9103
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862240,2025-04-28T17:44:00+00:00,84.0,87.0,82.0,84.0,69,84,68,84,73,88,73,88,873,9516
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862300,2025-04-28T17:45:00+00:00,88.0,88.0,86.0,88.0,84,87,84,86,88,89,86,89,221,9516
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862360,2025-04-28T17:46:00+00:00,86.0,91.0,86.0,91.0,86,89,85,89,89,94,88,94,187,9351
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862420,2025-04-28T17:47:00+00:00,94.0,95.0,94.0,95.0,89,95,89,95,94,96,94,96,771,9342
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862480,2025-04-28T17:48:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,96,96,96,1,9343
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862540,2025-04-28T17:49:00+00:00,96.0,98.0,96.0,98.0,95,98,95,98,96,99,96,99,21,9328
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862600,2025-04-28T17:50:00+00:00,,,,,98,98,96,97,99,99,98,99,0,9328
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862660,2025-04-28T17:51:00+00:00,98.0,98.0,95.0,95.0,97,98,95,96,99,99,99,99,85,9313
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862720,2025-04-28T17:52:00+00:00,,,,,96,97,96,96,99,99,99,99,0,9313
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862780,2025-04-28T17:53:00+00:00,,,,,96,96,96,96,99,99,99,99,0,9313
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862840,2025-04-28T17:54:00+00:00,97.0,97.0,96.0,96.0,96,98,96,96,99,99,99,99,252,9514
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862900,2025-04-28T17:55:00+00:00,99.0,99.0,99.0,99.0,96,98,96,97,99,100,99,100,150,9364
KXBTCD-25APR2814-T93749.99,KXBTCD,1745862960,2025-04-28T17:56:00+00:00,,,,,97,99,96,99,100,100,100,100,0,9364
KXBTCD-25APR2814-T93749.99,KXBTCD,1745863020,2025-04-28T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9364
KXBTCD-25APR2814-T93749.99,KXBTCD,1745863080,2025-04-28T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9364
KXBTCD-25APR2814-T93749.99,KXBTCD,1745863140,2025-04-28T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9364
KXBTCD-25APR2814-T93749.99,KXBTCD,1745863200,2025-04-28T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9364
