market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T93249.99,KXBTCD,1745859660,2025-04-28T17:01:00+00:00,,,,,0,93,0,91,96,100,94,94,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745859720,2025-04-28T17:02:00+00:00,90.0,90.0,90.0,90.0,91,91,88,91,94,97,90,96,3000,3000
KXBTCD-25APR2814-T93249.99,KXBTCD,1745859780,2025-04-28T17:03:00+00:00,,,,,91,92,86,92,96,97,94,94,0,3000
KXBTCD-25APR2814-T93249.99,KXBTCD,1745859840,2025-04-28T17:04:00+00:00,,,,,92,92,90,92,94,94,94,94,0,3000
KXBTCD-25APR2814-T93249.99,KXBTCD,1745859900,2025-04-28T17:05:00+00:00,,,,,92,92,92,92,94,94,94,94,0,3000
KXBTCD-25APR2814-T93249.99,KXBTCD,1745859960,2025-04-28T17:06:00+00:00,,,,,92,92,92,92,94,94,94,94,0,3000
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860020,2025-04-28T17:07:00+00:00,,,,,92,92,90,91,94,94,94,94,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860080,2025-04-28T17:08:00+00:00,,,,,91,91,89,90,94,94,93,93,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860140,2025-04-28T17:09:00+00:00,94.0,94.0,94.0,94.0,90,94,90,94,93,98,93,96,100,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860200,2025-04-28T17:10:00+00:00,,,,,94,94,94,94,96,99,95,95,0,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860260,2025-04-28T17:11:00+00:00,,,,,94,94,90,91,95,97,93,95,0,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860320,2025-04-28T17:12:00+00:00,92.0,92.0,92.0,92.0,91,91,90,90,95,97,92,93,187,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860380,2025-04-28T17:13:00+00:00,,,,,90,90,90,90,93,97,92,96,0,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860440,2025-04-28T17:14:00+00:00,,,,,90,92,90,90,96,96,93,94,0,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860500,2025-04-28T17:15:00+00:00,,,,,90,90,90,90,94,95,92,94,0,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860560,2025-04-28T17:16:00+00:00,,,,,90,92,90,92,94,96,93,96,0,3100
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860620,2025-04-28T17:17:00+00:00,,,,,92,93,92,93,96,96,94,96,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860680,2025-04-28T17:18:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860740,2025-04-28T17:19:00+00:00,,,,,93,94,93,94,96,96,96,96,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860800,2025-04-28T17:20:00+00:00,,,,,94,94,91,92,96,96,95,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860860,2025-04-28T17:21:00+00:00,,,,,92,92,91,91,95,96,94,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860920,2025-04-28T17:22:00+00:00,,,,,91,91,91,91,95,96,94,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745860980,2025-04-28T17:23:00+00:00,,,,,91,91,91,91,95,96,94,94,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861040,2025-04-28T17:24:00+00:00,,,,,91,91,89,90,94,96,93,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861100,2025-04-28T17:25:00+00:00,,,,,90,93,90,93,95,95,95,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861160,2025-04-28T17:26:00+00:00,,,,,93,93,91,92,95,96,95,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861220,2025-04-28T17:27:00+00:00,,,,,92,92,92,92,95,96,95,96,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861280,2025-04-28T17:28:00+00:00,,,,,92,94,92,94,96,96,95,96,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861340,2025-04-28T17:29:00+00:00,,,,,94,94,92,92,96,96,95,95,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861400,2025-04-28T17:30:00+00:00,,,,,92,92,90,92,95,96,93,93,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861460,2025-04-28T17:31:00+00:00,,,,,92,92,90,90,93,96,91,91,0,0
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861520,2025-04-28T17:32:00+00:00,89.0,89.0,89.0,89.0,90,90,87,90,91,93,89,92,10,3110
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861580,2025-04-28T17:33:00+00:00,,,,,90,92,89,91,92,94,91,93,0,3110
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861640,2025-04-28T17:34:00+00:00,94.0,94.0,94.0,94.0,91,94,91,92,93,95,93,95,100,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861700,2025-04-28T17:35:00+00:00,,,,,92,94,92,94,95,96,94,96,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861760,2025-04-28T17:36:00+00:00,,,,,94,95,94,95,96,96,96,96,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861820,2025-04-28T17:37:00+00:00,96.0,96.0,96.0,96.0,95,95,94,94,96,100,96,100,40,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861880,2025-04-28T17:38:00+00:00,,,,,94,95,94,95,100,100,98,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745861940,2025-04-28T17:39:00+00:00,,,,,95,96,94,95,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862000,2025-04-28T17:40:00+00:00,,,,,95,97,94,95,100,100,99,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862060,2025-04-28T17:41:00+00:00,,,,,95,97,94,95,100,100,99,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862120,2025-04-28T17:42:00+00:00,,,,,95,97,94,96,100,100,99,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862180,2025-04-28T17:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862240,2025-04-28T17:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862300,2025-04-28T17:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862360,2025-04-28T17:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862420,2025-04-28T17:47:00+00:00,,,,,96,97,95,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862480,2025-04-28T17:48:00+00:00,,,,,97,97,95,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862540,2025-04-28T17:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862600,2025-04-28T17:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862660,2025-04-28T17:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862720,2025-04-28T17:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862780,2025-04-28T17:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862840,2025-04-28T17:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862900,2025-04-28T17:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745862960,2025-04-28T17:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745863020,2025-04-28T17:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745863080,2025-04-28T17:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745863140,2025-04-28T17:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3210
KXBTCD-25APR2814-T93249.99,KXBTCD,1745863200,2025-04-28T18:00:00+00:00,,,,,98,99,95,97,100,100,100,100,0,3210
