market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T94249.99,KXBTCD,1745859660,2025-04-28T17:01:00+00:00,7.0,8.0,7.0,8.0,0,3,0,3,8,13,7,8,217,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745859720,2025-04-28T17:02:00+00:00,,,,,3,5,2,5,8,9,8,8,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745859780,2025-04-28T17:03:00+00:00,5.0,5.0,5.0,5.0,5,5,3,4,8,8,8,8,100,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745859840,2025-04-28T17:04:00+00:00,,,,,4,4,3,4,8,8,8,8,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745859900,2025-04-28T17:05:00+00:00,,,,,4,5,3,5,8,8,8,8,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745859960,2025-04-28T17:06:00+00:00,8.0,8.0,8.0,8.0,5,8,3,8,8,12,8,11,60,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860020,2025-04-28T17:07:00+00:00,8.0,8.0,8.0,8.0,8,8,3,3,11,12,8,9,30,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860080,2025-04-28T17:08:00+00:00,,,,,3,6,2,5,9,9,7,8,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860140,2025-04-28T17:09:00+00:00,8.0,8.0,8.0,8.0,5,8,2,8,8,9,7,9,30,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860200,2025-04-28T17:10:00+00:00,,,,,8,8,5,7,9,12,9,10,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860260,2025-04-28T17:11:00+00:00,,,,,7,7,4,4,10,10,7,7,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860320,2025-04-28T17:12:00+00:00,,,,,4,4,4,4,7,8,7,7,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860380,2025-04-28T17:13:00+00:00,,,,,4,4,4,4,7,7,7,7,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860440,2025-04-28T17:14:00+00:00,,,,,4,5,4,5,7,7,6,6,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860500,2025-04-28T17:15:00+00:00,,,,,5,5,1,3,6,6,6,6,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860560,2025-04-28T17:16:00+00:00,,,,,3,3,3,3,6,6,5,5,0,217
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860620,2025-04-28T17:17:00+00:00,5.0,6.0,5.0,6.0,3,5,0,5,5,8,5,8,150,267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860680,2025-04-28T17:18:00+00:00,5.0,5.0,5.0,5.0,5,5,2,5,8,8,7,8,500,767
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860740,2025-04-28T17:19:00+00:00,,,,,5,5,3,5,8,8,8,8,0,767
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860800,2025-04-28T17:20:00+00:00,5.0,5.0,5.0,5.0,5,5,2,2,8,8,6,6,500,1267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860860,2025-04-28T17:21:00+00:00,,,,,2,2,2,2,6,6,5,6,0,1267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860920,2025-04-28T17:22:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745860980,2025-04-28T17:23:00+00:00,,,,,2,2,2,2,5,6,5,5,0,1267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861040,2025-04-28T17:24:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861100,2025-04-28T17:25:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1267
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861160,2025-04-28T17:26:00+00:00,,,,,2,2,2,2,5,6,5,5,0,0
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861220,2025-04-28T17:27:00+00:00,,,,,2,2,2,2,5,5,5,5,0,0
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861280,2025-04-28T17:28:00+00:00,,,,,2,2,2,2,5,5,4,5,0,0
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861340,2025-04-28T17:29:00+00:00,,,,,2,2,2,2,5,5,4,4,0,0
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861400,2025-04-28T17:30:00+00:00,,,,,2,2,2,2,4,4,4,4,0,0
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861460,2025-04-28T17:31:00+00:00,2.0,4.0,2.0,4.0,2,2,0,0,4,5,3,4,387,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861520,2025-04-28T17:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861580,2025-04-28T17:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861640,2025-04-28T17:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861700,2025-04-28T17:35:00+00:00,,,,,0,0,0,0,4,6,4,4,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861760,2025-04-28T17:36:00+00:00,,,,,0,0,0,0,4,6,4,4,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861820,2025-04-28T17:37:00+00:00,,,,,0,0,0,0,4,6,4,5,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861880,2025-04-28T17:38:00+00:00,,,,,0,1,0,1,5,6,4,6,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745861940,2025-04-28T17:39:00+00:00,,,,,1,3,0,1,6,6,6,6,0,1654
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862000,2025-04-28T17:40:00+00:00,6.0,8.0,6.0,8.0,1,4,1,3,6,8,6,7,271,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862060,2025-04-28T17:41:00+00:00,,,,,3,3,1,2,7,7,5,5,0,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862120,2025-04-28T17:42:00+00:00,,,,,2,2,0,1,5,5,5,5,0,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862180,2025-04-28T17:43:00+00:00,,,,,1,1,0,0,5,5,4,4,0,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862240,2025-04-28T17:44:00+00:00,,,,,0,1,0,0,4,5,4,5,0,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862300,2025-04-28T17:45:00+00:00,,,,,0,2,0,2,5,5,5,5,0,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862360,2025-04-28T17:46:00+00:00,,,,,2,2,1,1,5,5,3,3,0,1754
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862420,2025-04-28T17:47:00+00:00,3.0,3.0,3.0,3.0,1,4,1,4,3,8,3,7,10,1764
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862480,2025-04-28T17:48:00+00:00,5.0,5.0,5.0,5.0,4,5,3,4,7,9,5,8,40,1794
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862540,2025-04-28T17:49:00+00:00,,,,,4,5,4,5,8,8,7,8,0,1794
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862600,2025-04-28T17:50:00+00:00,,,,,5,5,2,2,8,8,4,4,0,1794
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862660,2025-04-28T17:51:00+00:00,4.0,6.0,4.0,4.0,2,6,2,3,4,7,4,7,80,1844
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862720,2025-04-28T17:52:00+00:00,7.0,7.0,7.0,7.0,3,4,1,2,7,7,5,5,33,1877
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862780,2025-04-28T17:53:00+00:00,,,,,2,2,1,1,5,5,2,2,0,1877
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862840,2025-04-28T17:54:00+00:00,,,,,1,2,1,1,2,3,2,2,0,1877
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862900,2025-04-28T17:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,42,1877
KXBTCD-25APR2814-T94249.99,KXBTCD,1745862960,2025-04-28T17:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,3,20,1897
KXBTCD-25APR2814-T94249.99,KXBTCD,1745863020,2025-04-28T17:57:00+00:00,7.0,7.0,4.0,4.0,0,4,0,1,3,10,3,4,25,1902
KXBTCD-25APR2814-T94249.99,KXBTCD,1745863080,2025-04-28T17:58:00+00:00,4.0,4.0,1.0,1.0,1,1,0,0,4,4,1,1,6,1903
KXBTCD-25APR2814-T94249.99,KXBTCD,1745863140,2025-04-28T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1903
KXBTCD-25APR2814-T94249.99,KXBTCD,1745863200,2025-04-28T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1903
