market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897120,2025-05-10T17:12:00+00:00,46.0,46.0,46.0,46.0,46,46,40,42,48,52,44,44,14,387
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897180,2025-05-10T17:13:00+00:00,40.0,40.0,39.0,40.0,42,42,36,36,44,46,39,43,615,996
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897240,2025-05-10T17:14:00+00:00,34.0,36.0,30.0,36.0,36,36,30,30,43,45,35,36,557,1543
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897300,2025-05-10T17:15:00+00:00,35.0,35.0,30.0,30.0,30,30,26,26,36,37,32,32,13,1552
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897360,2025-05-10T17:16:00+00:00,27.0,29.0,27.0,29.0,26,26,19,23,32,33,26,29,364,1916
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897420,2025-05-10T17:17:00+00:00,17.0,17.0,16.0,16.0,23,23,16,21,29,29,20,22,52,1916
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897480,2025-05-10T17:18:00+00:00,21.0,26.0,21.0,24.0,21,26,16,24,22,31,21,29,688,2004
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897540,2025-05-10T17:19:00+00:00,34.0,41.0,34.0,41.0,24,41,23,41,29,46,29,46,227,2139
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897600,2025-05-10T17:20:00+00:00,40.0,54.0,40.0,54.0,41,54,40,54,46,57,46,56,81,2139
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897660,2025-05-10T17:21:00+00:00,54.0,58.0,54.0,58.0,54,57,44,51,56,60,53,53,195,2240
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897720,2025-05-10T17:22:00+00:00,51.0,51.0,50.0,50.0,51,51,44,50,53,53,47,51,26,2259
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897780,2025-05-10T17:23:00+00:00,51.0,51.0,48.0,48.0,50,50,46,49,51,51,51,51,163,2422
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897840,2025-05-10T17:24:00+00:00,51.0,53.0,50.0,53.0,49,53,45,53,51,54,50,54,93,2440
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897900,2025-05-10T17:25:00+00:00,53.0,55.0,45.0,45.0,53,55,44,44,54,60,45,49,103,2450
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746897960,2025-05-10T17:26:00+00:00,,,,,44,44,44,44,49,51,45,45,0,2450
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898020,2025-05-10T17:27:00+00:00,44.0,44.0,41.0,42.0,44,44,31,31,45,51,32,32,101,2550
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898080,2025-05-10T17:28:00+00:00,34.0,35.0,31.0,31.0,31,36,29,35,32,41,31,38,768,3268
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898140,2025-05-10T17:29:00+00:00,40.0,40.0,31.0,31.0,35,37,25,27,38,42,30,31,126,3268
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898200,2025-05-10T17:30:00+00:00,,,,,27,31,27,30,31,35,30,33,0,3268
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898260,2025-05-10T17:31:00+00:00,28.0,28.0,28.0,28.0,30,39,22,38,33,42,32,42,34,3302
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898320,2025-05-10T17:32:00+00:00,38.0,43.0,38.0,39.0,38,43,32,38,42,48,38,43,653,3302
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898380,2025-05-10T17:33:00+00:00,,,,,38,39,28,29,43,44,31,33,0,3302
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898440,2025-05-10T17:34:00+00:00,49.0,49.0,44.0,48.0,29,53,24,44,33,58,33,49,58,3311
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898500,2025-05-10T17:35:00+00:00,50.0,52.0,44.0,49.0,44,53,33,42,49,59,36,48,423,3537
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898560,2025-05-10T17:36:00+00:00,33.0,57.0,33.0,57.0,42,52,27,51,48,58,33,58,231,3334
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898620,2025-05-10T17:37:00+00:00,51.0,52.0,40.0,40.0,51,55,35,36,58,62,38,43,296,3580
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898680,2025-05-10T17:38:00+00:00,38.0,55.0,38.0,53.0,36,55,31,53,43,58,36,57,169,3458
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898740,2025-05-10T17:39:00+00:00,54.0,63.0,54.0,63.0,53,60,49,57,57,64,51,64,361,3728
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898800,2025-05-10T17:40:00+00:00,65.0,74.0,64.0,74.0,57,74,56,74,64,75,60,75,250,3799
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898860,2025-05-10T17:41:00+00:00,75.0,82.0,70.0,70.0,74,82,64,64,75,86,67,67,320,3650
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898920,2025-05-10T17:42:00+00:00,61.0,66.0,53.0,53.0,64,66,50,51,69,74,52,55,447,3633
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746898980,2025-05-10T17:43:00+00:00,46.0,46.0,33.0,33.0,51,51,30,34,55,59,38,40,331,3878
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899040,2025-05-10T17:44:00+00:00,40.0,40.0,22.0,22.0,34,39,19,24,40,47,25,28,108,3878
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899100,2025-05-10T17:45:00+00:00,29.0,29.0,25.0,26.0,24,29,22,23,28,36,25,27,215,4043
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899160,2025-05-10T17:46:00+00:00,23.0,34.0,22.0,33.0,23,33,16,31,27,40,23,34,696,4569
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899220,2025-05-10T17:47:00+00:00,31.0,42.0,31.0,38.0,31,40,22,29,34,43,29,30,407,4775
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899280,2025-05-10T17:48:00+00:00,27.0,27.0,20.0,25.0,29,29,18,21,30,35,20,29,417,5040
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899340,2025-05-10T17:49:00+00:00,16.0,27.0,2.0,7.0,21,21,1,3,29,36,2,15,885,5577
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899400,2025-05-10T17:50:00+00:00,2.0,2.0,1.0,1.0,3,4,1,4,15,17,3,12,1064,5471
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899460,2025-05-10T17:51:00+00:00,13.0,28.0,7.0,10.0,4,10,4,6,12,34,7,16,913,5473
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899520,2025-05-10T17:52:00+00:00,5.0,10.0,1.0,1.0,6,8,1,1,16,16,6,7,1394,6058
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899580,2025-05-10T17:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,7,9,2,2,29,6087
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899640,2025-05-10T17:54:00+00:00,2.0,5.0,1.0,5.0,0,1,0,0,2,8,2,5,910,6687
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899700,2025-05-10T17:55:00+00:00,2.0,5.0,2.0,5.0,0,0,0,0,5,5,2,2,203,6697
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899760,2025-05-10T17:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6697
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899820,2025-05-10T17:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,99,6653
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899880,2025-05-10T17:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6653
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746899940,2025-05-10T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6653
KXBTCD-25MAY1014-T103499.99,KXBTCD,1746900000,2025-05-10T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6653
