market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897600,2025-05-10T17:20:00+00:00,,,,,89,92,89,92,91,95,91,95,0,383
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897660,2025-05-10T17:21:00+00:00,,,,,92,92,89,89,95,96,93,93,0,383
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897720,2025-05-10T17:22:00+00:00,89.0,89.0,89.0,89.0,89,91,86,89,93,93,91,93,25,408
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897780,2025-05-10T17:23:00+00:00,,,,,89,91,87,89,93,93,93,93,0,408
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897840,2025-05-10T17:24:00+00:00,89.0,89.0,89.0,89.0,89,91,86,91,93,93,93,93,22,430
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897900,2025-05-10T17:25:00+00:00,,,,,91,91,87,89,93,93,92,93,0,430
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746897960,2025-05-10T17:26:00+00:00,,,,,89,89,87,88,93,93,92,93,0,430
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898020,2025-05-10T17:27:00+00:00,,,,,88,91,85,85,93,93,90,90,0,430
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898080,2025-05-10T17:28:00+00:00,85.0,85.0,85.0,85.0,85,88,83,88,90,93,88,93,101,531
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898140,2025-05-10T17:29:00+00:00,,,,,88,89,84,84,93,93,90,90,0,531
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898200,2025-05-10T17:30:00+00:00,86.0,86.0,86.0,86.0,84,87,84,87,90,93,90,93,17,548
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898260,2025-05-10T17:31:00+00:00,93.0,93.0,93.0,93.0,87,92,84,92,93,97,93,97,50,563
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898320,2025-05-10T17:32:00+00:00,,,,,92,93,88,92,97,99,95,97,0,563
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898380,2025-05-10T17:33:00+00:00,,,,,92,92,89,90,97,97,94,96,0,563
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898440,2025-05-10T17:34:00+00:00,95.0,95.0,95.0,95.0,90,96,90,95,96,99,96,97,50,563
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898500,2025-05-10T17:35:00+00:00,96.0,96.0,96.0,96.0,95,96,86,96,97,99,95,97,50,613
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898560,2025-05-10T17:36:00+00:00,96.0,96.0,96.0,96.0,96,97,83,97,97,98,93,98,50,638
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898620,2025-05-10T17:37:00+00:00,97.0,97.0,97.0,97.0,97,97,95,95,98,99,96,97,30,668
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898680,2025-05-10T17:38:00+00:00,96.0,96.0,96.0,96.0,95,96,92,95,97,98,94,98,50,718
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898740,2025-05-10T17:39:00+00:00,97.0,99.0,97.0,99.0,95,96,90,96,98,100,97,100,41,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898800,2025-05-10T17:40:00+00:00,,,,,96,98,96,98,100,100,99,99,0,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898860,2025-05-10T17:41:00+00:00,,,,,98,98,97,97,99,99,99,99,0,0
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898920,2025-05-10T17:42:00+00:00,,,,,97,97,96,96,99,99,99,99,0,0
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746898980,2025-05-10T17:43:00+00:00,96.0,96.0,96.0,96.0,96,96,94,94,99,99,99,99,15,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899040,2025-05-10T17:44:00+00:00,,,,,94,94,94,94,99,99,95,97,0,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899100,2025-05-10T17:45:00+00:00,,,,,94,95,93,95,97,99,97,99,0,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899160,2025-05-10T17:46:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,99,99,98,99,10,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899220,2025-05-10T17:47:00+00:00,,,,,95,97,95,96,99,99,99,99,0,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899280,2025-05-10T17:48:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,99,100,97,97,100,759
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899340,2025-05-10T17:49:00+00:00,96.0,96.0,36.0,68.0,96,96,13,60,97,97,36,68,611,785
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899400,2025-05-10T17:50:00+00:00,67.0,67.0,45.0,51.0,60,65,21,51,68,86,43,59,657,696
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899460,2025-05-10T17:51:00+00:00,61.0,81.0,61.0,80.0,51,80,48,67,59,81,59,81,392,965
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899520,2025-05-10T17:52:00+00:00,82.0,86.0,81.0,82.0,67,81,62,73,81,91,78,82,238,1203
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899580,2025-05-10T17:53:00+00:00,82.0,82.0,66.0,66.0,73,75,58,64,82,87,66,74,341,1500
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899640,2025-05-10T17:54:00+00:00,75.0,86.0,75.0,86.0,64,86,64,79,74,91,69,88,174,1550
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899700,2025-05-10T17:55:00+00:00,84.0,91.0,81.0,81.0,79,85,73,73,88,95,75,75,1038,2299
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899760,2025-05-10T17:56:00+00:00,75.0,78.0,42.0,47.0,73,73,40,40,75,84,41,47,334,2359
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899820,2025-05-10T17:57:00+00:00,37.0,42.0,14.0,20.0,40,42,11,20,47,50,20,26,898,2234
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899880,2025-05-10T17:58:00+00:00,19.0,30.0,14.0,21.0,20,27,7,19,25,35,18,28,1559,1738
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746899940,2025-05-10T17:59:00+00:00,33.0,62.0,3.0,3.0,19,58,0,4,28,67,5,16,1887,2844
KXBTCD-25MAY1014-T103249.99,KXBTCD,1746900000,2025-05-10T18:00:00+00:00,13.0,14.0,1.0,1.0,4,4,0,1,16,25,1,2,197,2694
