market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746896460,2025-05-10T17:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746896520,2025-05-10T17:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746896580,2025-05-10T17:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746896640,2025-05-10T17:04:00+00:00,16.0,16.0,16.0,16.0,0,0,0,0,16,89,16,27,118,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746896820,2025-05-10T17:07:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897000,2025-05-10T17:10:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897060,2025-05-10T17:11:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897180,2025-05-10T17:13:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897300,2025-05-10T17:15:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897420,2025-05-10T17:17:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897480,2025-05-10T17:18:00+00:00,,,,,0,0,0,0,27,27,27,27,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897600,2025-05-10T17:20:00+00:00,,,,,0,0,0,0,27,27,14,14,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897660,2025-05-10T17:21:00+00:00,,,,,0,0,0,0,14,14,14,14,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897720,2025-05-10T17:22:00+00:00,,,,,0,0,0,0,14,14,14,14,0,118
KXBTCD-25MAY1014-T104749.99,KXBTCD,1746897780,2025-05-10T17:23:00+00:00,,,,,0,0,0,0,14,27,14,27,0,118
