market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747270860,2025-05-15T01:01:00+00:00,,,,,14,87,14,87,100,100,100,100,0,0
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271040,2025-05-15T01:04:00+00:00,,,,,87,91,87,91,100,100,100,100,0,0
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271160,2025-05-15T01:06:00+00:00,,,,,91,91,91,91,100,100,93,93,0,0
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271220,2025-05-15T01:07:00+00:00,91.0,91.0,91.0,91.0,91,91,86,86,93,93,93,93,850,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271280,2025-05-15T01:08:00+00:00,,,,,86,86,86,86,93,93,92,93,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271340,2025-05-15T01:09:00+00:00,,,,,86,86,86,86,93,93,90,90,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271400,2025-05-15T01:10:00+00:00,,,,,86,86,86,86,90,90,90,90,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271460,2025-05-15T01:11:00+00:00,,,,,86,86,84,84,90,90,88,88,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271520,2025-05-15T01:12:00+00:00,,,,,84,84,78,83,88,90,88,90,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271580,2025-05-15T01:13:00+00:00,,,,,83,83,83,83,90,90,90,90,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271640,2025-05-15T01:14:00+00:00,,,,,83,83,83,83,90,92,90,92,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271700,2025-05-15T01:15:00+00:00,,,,,83,84,83,84,92,92,90,92,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271760,2025-05-15T01:16:00+00:00,,,,,84,84,84,84,92,94,90,91,0,850
KXBTCD-25MAY1422-T103249.99,KXBTCD,1747271820,2025-05-15T01:17:00+00:00,91.0,91.0,91.0,91.0,84,86,84,86,91,91,91,91,22,872
