market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747270860,2025-05-15T01:01:00+00:00,,,,,10,78,10,78,100,100,95,95,0,0
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747270920,2025-05-15T01:02:00+00:00,,,,,78,83,41,83,95,99,95,99,0,0
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747270980,2025-05-15T01:03:00+00:00,91.0,91.0,91.0,91.0,83,91,76,76,99,99,93,93,48,48
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271040,2025-05-15T01:04:00+00:00,,,,,76,78,41,76,93,93,93,93,0,48
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271100,2025-05-15T01:05:00+00:00,,,,,76,76,76,76,93,93,93,93,0,48
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271160,2025-05-15T01:06:00+00:00,88.0,88.0,88.0,88.0,76,78,76,76,93,93,86,86,60,108
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271220,2025-05-15T01:07:00+00:00,,,,,76,76,67,68,86,86,76,76,0,108
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271280,2025-05-15T01:08:00+00:00,67.0,67.0,62.0,62.0,68,68,60,62,76,76,70,71,269,311
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271340,2025-05-15T01:09:00+00:00,64.0,64.0,64.0,64.0,62,66,60,61,71,74,68,68,20,331
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271400,2025-05-15T01:10:00+00:00,,,,,61,61,58,58,68,72,65,65,0,331
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271460,2025-05-15T01:11:00+00:00,,,,,58,58,52,52,65,68,60,60,0,331
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271520,2025-05-15T01:12:00+00:00,50.0,50.0,50.0,50.0,52,54,50,50,60,64,58,59,77,408
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271580,2025-05-15T01:13:00+00:00,60.0,60.0,60.0,60.0,50,52,50,50,59,64,59,60,40,408
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271640,2025-05-15T01:14:00+00:00,,,,,50,52,50,52,60,64,59,60,0,408
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271700,2025-05-15T01:15:00+00:00,60.0,66.0,60.0,66.0,52,59,52,57,60,66,60,64,206,424
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271760,2025-05-15T01:16:00+00:00,58.0,66.0,55.0,66.0,57,59,51,58,64,68,62,66,33,456
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271820,2025-05-15T01:17:00+00:00,68.0,69.0,68.0,69.0,58,69,52,63,66,72,64,72,200,655
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271880,2025-05-15T01:18:00+00:00,,,,,63,66,59,66,72,76,72,76,0,655
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747271940,2025-05-15T01:19:00+00:00,70.0,70.0,70.0,70.0,66,73,62,73,76,81,76,81,31,624
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272000,2025-05-15T01:20:00+00:00,,,,,73,74,68,72,81,82,80,80,0,624
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272060,2025-05-15T01:21:00+00:00,,,,,72,72,50,57,80,80,60,60,0,624
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272120,2025-05-15T01:22:00+00:00,,,,,57,58,44,56,60,61,57,58,0,624
KXBTCD-25MAY1422-T103499.99,KXBTCD,1747272180,2025-05-15T01:23:00+00:00,,,,,56,56,46,51,58,58,54,54,0,624
