market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T85749.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,95,96,94,96,100,100,99,100,0,0
KXBTCD-25APR2114-T85749.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2114-T85749.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,,,,,96,96,94,94,99,100,98,98,0,0
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,98,98,98,15,15
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,,,,,94,94,93,93,98,99,97,98,0,15
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,,,,,93,93,90,91,98,99,94,95,0,15
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,,,,,91,91,86,90,95,95,93,93,0,15
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,92.0,92.0,92.0,92.0,90,93,90,93,93,97,92,97,14,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,,,,,93,93,92,92,97,97,95,97,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,,,,,92,95,92,94,97,99,97,98,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,,,,,94,94,94,94,98,98,97,98,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,94,95,94,94,98,100,97,98,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,,,,,94,95,94,95,98,100,98,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,,,,,95,95,94,95,100,100,98,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,,,,,95,96,95,96,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,96,96,94,95,100,100,98,99,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,,,,,95,96,95,96,99,100,99,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,,,,,96,97,95,96,100,100,99,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,,,,,96,97,94,95,100,100,99,99,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,,,,,95,96,73,73,99,100,99,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,,,,,73,97,73,95,100,100,99,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,,,,,95,95,84,84,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,,,,,84,94,73,94,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,,,,,94,94,93,93,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,,,,,93,94,93,94,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,,,,,94,98,94,98,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745257380,2025-04-21T17:43:00+00:00,,,,,98,98,94,94,100,100,100,100,0,29
KXBTCD-25APR2114-T85749.99,KXBTCD,1745258400,2025-04-21T18:00:00+00:00,,,,,94,99,94,99,100,100,100,100,0,29
