market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T87249.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,36.0,36.0,36.0,36.0,0,42,0,28,48,100,32,32,100,100
KXBTCD-25APR2114-T87249.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,28.0,28.0,21.0,21.0,28,28,19,19,32,32,24,24,36,136
KXBTCD-25APR2114-T87249.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,18.0,18.0,15.0,15.0,19,20,8,15,24,24,13,19,45,181
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,13.0,13.0,13.0,13.0,15,16,11,12,19,22,15,16,1,182
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,12.0,12.0,11.0,11.0,12,12,6,9,16,16,13,14,50,226
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,3.0,3.0,3.0,3.0,9,9,1,4,14,14,3,8,1,226
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,,,,,4,5,2,2,8,8,6,6,0,226
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,,,,,2,7,2,6,6,11,6,11,0,226
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,8.0,8.0,4.0,4.0,6,6,3,5,11,11,7,10,54,253
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,5.0,5.0,5.0,5.0,5,10,4,8,10,14,10,13,70,264
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,,,,,8,9,6,8,13,13,10,13,0,264
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,8,12,5,12,13,14,10,14,0,264
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,14.0,14.0,14.0,14.0,12,16,10,16,14,20,14,20,1,265
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,,,,,16,18,12,16,20,22,15,20,0,265
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,17.0,17.0,17.0,17.0,16,18,14,16,20,22,17,21,20,273
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,16,16,10,11,21,21,14,15,0,273
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,21.0,21.0,21.0,21.0,11,23,10,21,15,27,15,25,10,273
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,27.0,27.0,27.0,27.0,21,26,18,26,25,30,23,29,200,453
KXBTCD-25APR2114-T87249.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,29.0,29.0,26.0,26.0,26,33,22,32,29,37,26,36,250,703
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,39.0,44.0,39.0,40.0,32,41,32,34,36,46,36,38,98,680
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,29.0,29.0,28.0,29.0,34,34,24,26,38,39,25,29,23,693
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,,,,,26,32,25,30,29,35,29,33,0,693
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,23.0,23.0,23.0,23.0,30,31,19,21,33,34,23,23,200,893
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,23.0,23.0,23.0,23.0,21,29,20,26,23,33,23,29,1,894
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,25.0,25.0,25.0,25.0,26,28,15,19,29,31,21,23,1,895
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,32.0,32.0,32.0,32.0,19,35,16,33,23,40,23,37,10,905
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,33.0,41.0,33.0,41.0,33,43,32,41,37,44,36,44,311,895
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,44.0,53.0,44.0,51.0,41,54,41,51,44,56,44,55,493,865
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,51.0,51.0,39.0,39.0,51,51,38,39,55,55,43,44,337,855
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,39.0,40.0,39.0,40.0,39,39,33,35,44,45,37,40,60,825
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,34.0,36.0,31.0,31.0,35,35,26,29,40,41,33,37,66,825
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,29.0,43.0,29.0,43.0,29,47,27,47,37,49,34,49,159,815
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,49.0,49.0,43.0,43.0,47,49,34,34,49,52,38,38,39,805
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,34.0,34.0,28.0,28.0,34,34,23,24,38,39,28,30,2,807
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256900,2025-04-21T17:35:00+00:00,23.0,27.0,22.0,22.0,24,29,19,27,30,33,27,33,3316,4042
KXBTCD-25APR2114-T87249.99,KXBTCD,1745256960,2025-04-21T17:36:00+00:00,23.0,25.0,23.0,25.0,27,27,17,18,33,34,23,24,20,4042
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257020,2025-04-21T17:37:00+00:00,30.0,30.0,30.0,30.0,18,30,13,23,24,32,19,27,25,4067
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257080,2025-04-21T17:38:00+00:00,,,,,23,25,15,21,27,30,20,28,0,4067
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257140,2025-04-21T17:39:00+00:00,26.0,27.0,25.0,25.0,21,34,21,23,28,36,25,30,50,4080
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257200,2025-04-21T17:40:00+00:00,22.0,22.0,22.0,22.0,23,25,15,15,30,31,21,22,1,4080
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257260,2025-04-21T17:41:00+00:00,24.0,24.0,24.0,24.0,15,24,13,17,22,31,21,21,4,4084
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257320,2025-04-21T17:42:00+00:00,24.0,24.0,24.0,24.0,17,24,14,22,21,26,21,24,16,4084
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257380,2025-04-21T17:43:00+00:00,19.0,19.0,19.0,19.0,22,22,10,14,24,25,14,15,10,4084
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257440,2025-04-21T17:44:00+00:00,14.0,14.0,14.0,14.0,14,14,6,9,15,15,13,13,4,4084
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257500,2025-04-21T17:45:00+00:00,12.0,12.0,10.0,10.0,9,13,5,5,13,20,10,10,100,4184
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257560,2025-04-21T17:46:00+00:00,6.0,12.0,6.0,12.0,5,13,5,5,10,19,8,8,17,4187
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257620,2025-04-21T17:47:00+00:00,,,,,5,10,4,8,8,17,8,13,0,4187
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257680,2025-04-21T17:48:00+00:00,8.0,8.0,8.0,8.0,8,8,0,7,13,14,7,10,105,4292
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257740,2025-04-21T17:49:00+00:00,3.0,3.0,3.0,3.0,7,8,2,8,10,11,6,10,2,4292
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257800,2025-04-21T17:50:00+00:00,10.0,10.0,7.0,10.0,8,10,4,4,10,18,7,9,1070,4646
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257860,2025-04-21T17:51:00+00:00,7.0,7.0,7.0,7.0,4,7,0,7,9,12,5,11,26,4646
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257920,2025-04-21T17:52:00+00:00,8.0,8.0,8.0,8.0,7,7,0,2,11,13,3,4,10,4656
KXBTCD-25APR2114-T87249.99,KXBTCD,1745257980,2025-04-21T17:53:00+00:00,4.0,8.0,4.0,8.0,2,4,0,1,4,8,4,5,55,4667
KXBTCD-25APR2114-T87249.99,KXBTCD,1745258040,2025-04-21T17:54:00+00:00,4.0,4.0,1.0,1.0,1,1,0,0,5,6,1,2,120,4667
KXBTCD-25APR2114-T87249.99,KXBTCD,1745258100,2025-04-21T17:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4667
