market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T87749.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,0,9,0,4,14,14,9,9,0,0
KXBTCD-25APR2114-T87749.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,3.0,3.0,3.0,3.0,4,4,2,2,9,9,3,7,1,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,,,,,2,2,1,2,7,7,6,6,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,,,,,2,2,0,1,6,6,6,6,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,,,,,1,1,0,1,6,6,5,6,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,,,,,1,1,0,0,6,6,4,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,,,,,0,0,0,0,5,5,4,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,,,,,0,1,0,1,5,5,5,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,,,,,1,1,0,1,5,5,4,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,1,1,0,1,5,7,4,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,,,,,1,2,0,2,5,7,5,6,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,,,,,2,2,0,2,6,7,5,6,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,,,,,2,2,1,2,6,6,5,6,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,2,2,1,1,6,6,5,5,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,,,,,1,3,1,2,5,7,5,7,0,1
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,7.0,7.0,7.0,7.0,2,3,1,3,7,8,6,7,29,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,,,,,3,5,1,5,7,10,7,9,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,,,,,5,7,5,5,9,12,9,9,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,,,,,5,5,2,2,9,9,5,6,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,,,,,2,3,1,1,6,7,6,7,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,,,,,1,3,0,0,7,7,5,6,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,,,,,0,1,0,1,6,7,6,7,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,,,,,1,1,0,0,7,18,5,5,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,,,,,0,3,0,3,5,18,5,9,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,,,,,3,4,3,4,9,13,9,11,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,,,,,4,10,4,8,11,17,11,15,0,30
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,13.0,13.0,13.0,13.0,8,8,2,2,15,15,9,9,31,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,,,,,2,2,1,1,9,10,7,7,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,,,,,1,1,0,0,7,19,5,5,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,,,,,0,3,0,3,5,21,5,9,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,,,,,3,3,0,0,9,10,6,7,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,,,,,0,0,0,0,7,19,5,5,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745257200,2025-04-21T17:40:00+00:00,,,,,0,0,0,0,5,27,5,27,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745257260,2025-04-21T17:41:00+00:00,,,,,0,0,0,0,27,27,4,4,0,61
KXBTCD-25APR2114-T87749.99,KXBTCD,1745258400,2025-04-21T18:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,61
