market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T86249.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,0,94,0,92,99,99,95,96,0,0
KXBTCD-25APR2114-T86249.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,,,,,92,92,88,90,96,97,94,95,0,0
KXBTCD-25APR2114-T86249.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,86.0,86.0,86.0,86.0,90,90,50,86,95,95,86,90,20,20
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,89.0,89.0,89.0,89.0,86,87,83,84,90,93,88,89,50,70
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,,,,,84,84,79,82,89,89,85,86,0,70
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,79.0,79.0,67.0,67.0,82,82,58,68,86,87,65,73,373,383
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,67.0,68.0,66.0,66.0,68,69,59,61,73,76,63,63,28,411
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,63.0,71.0,63.0,71.0,61,78,60,78,63,79,63,79,640,788
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,78.0,78.0,72.0,72.0,78,78,67,74,79,80,70,76,120,888
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,73.0,80.0,73.0,80.0,74,84,72,81,76,86,76,82,60,888
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,80.0,83.0,79.0,79.0,81,82,77,81,82,85,79,85,53,938
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,81,88,78,88,85,91,80,91,0,938
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,,,,,88,91,86,91,91,95,90,95,0,938
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,,,,,91,92,88,91,95,95,91,94,0,938
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,91.0,91.0,91.0,91.0,91,93,89,92,94,96,93,94,10,928
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,92,92,87,89,94,94,91,91,0,928
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,,,,,89,94,89,94,91,97,91,96,0,928
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,,,,,94,94,93,94,96,97,95,95,0,928
KXBTCD-25APR2114-T86249.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,95.0,95.0,95.0,95.0,94,94,93,94,95,95,95,95,7,921
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,95.0,95.0,95.0,95.0,94,96,93,96,95,100,95,98,3,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,96.0,96.0,96.0,96.0,96,96,91,93,98,98,96,96,20,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,,,,,93,95,92,95,96,100,96,100,0,918
KXBTCD-25APR2114-T86249.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,,,,,95,95,90,93,100,100,97,98,0,918
