market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746154860,2025-05-02T03:01:00+00:00,,,,,95,95,0,95,100,100,100,100,0,0
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746154920,2025-05-02T03:02:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,100,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746154980,2025-05-02T03:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155040,2025-05-02T03:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155100,2025-05-02T03:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155160,2025-05-02T03:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155220,2025-05-02T03:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155280,2025-05-02T03:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155340,2025-05-02T03:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155400,2025-05-02T03:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155460,2025-05-02T03:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155520,2025-05-02T03:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155580,2025-05-02T03:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155640,2025-05-02T03:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155700,2025-05-02T03:15:00+00:00,,,,,95,95,94,94,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155760,2025-05-02T03:16:00+00:00,,,,,94,95,94,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155820,2025-05-02T03:17:00+00:00,,,,,95,95,94,94,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155880,2025-05-02T03:18:00+00:00,,,,,94,95,94,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746155940,2025-05-02T03:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156000,2025-05-02T03:20:00+00:00,,,,,95,95,94,94,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156060,2025-05-02T03:21:00+00:00,,,,,94,95,94,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156120,2025-05-02T03:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156240,2025-05-02T03:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156300,2025-05-02T03:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156360,2025-05-02T03:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156420,2025-05-02T03:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156660,2025-05-02T03:31:00+00:00,,,,,95,95,94,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156720,2025-05-02T03:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156780,2025-05-02T03:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156900,2025-05-02T03:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746156960,2025-05-02T03:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157020,2025-05-02T03:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157080,2025-05-02T03:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157140,2025-05-02T03:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157200,2025-05-02T03:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157260,2025-05-02T03:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157320,2025-05-02T03:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157380,2025-05-02T03:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157440,2025-05-02T03:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157500,2025-05-02T03:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157560,2025-05-02T03:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157620,2025-05-02T03:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0200-T96499.99,KXBTCD,1746157680,2025-05-02T03:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
