market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746154860,2025-05-02T03:01:00+00:00,,,,,0,4,0,4,5,100,5,11,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746154920,2025-05-02T03:02:00+00:00,10.0,10.0,10.0,10.0,4,4,3,3,11,24,8,8,50,50
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746154980,2025-05-02T03:03:00+00:00,,,,,3,3,2,3,8,8,8,8,0,50
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155040,2025-05-02T03:04:00+00:00,,,,,3,3,2,3,8,8,8,8,0,50
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155100,2025-05-02T03:05:00+00:00,,,,,3,5,3,5,8,8,8,8,0,50
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155160,2025-05-02T03:06:00+00:00,,,,,5,5,5,5,8,11,8,10,0,50
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155220,2025-05-02T03:07:00+00:00,10.0,10.0,8.0,8.0,5,5,5,5,10,10,8,8,56,106
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155280,2025-05-02T03:08:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,8,8,8,8,10,116
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155340,2025-05-02T03:09:00+00:00,,,,,4,5,4,4,8,8,6,8,0,116
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155400,2025-05-02T03:10:00+00:00,8.0,8.0,8.0,8.0,4,5,4,5,8,8,8,8,20,136
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155460,2025-05-02T03:11:00+00:00,,,,,5,5,4,5,8,10,8,10,0,136
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155520,2025-05-02T03:12:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,10,10,8,8,153,289
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155580,2025-05-02T03:13:00+00:00,8.0,8.0,8.0,8.0,5,5,4,4,8,10,8,8,123,412
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155640,2025-05-02T03:14:00+00:00,8.0,8.0,8.0,8.0,4,5,4,5,8,10,8,10,24,436
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155700,2025-05-02T03:15:00+00:00,13.0,15.0,13.0,15.0,5,14,4,8,10,16,9,13,130,426
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155760,2025-05-02T03:16:00+00:00,,,,,8,8,4,5,13,15,8,8,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155820,2025-05-02T03:17:00+00:00,8.0,8.0,8.0,8.0,5,5,4,4,8,11,8,8,35,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155880,2025-05-02T03:18:00+00:00,,,,,4,4,4,4,8,10,6,6,0,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746155940,2025-05-02T03:19:00+00:00,,,,,4,4,4,4,6,8,6,8,0,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156000,2025-05-02T03:20:00+00:00,,,,,4,4,4,4,8,8,6,6,0,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156060,2025-05-02T03:21:00+00:00,,,,,4,4,4,4,6,6,6,6,0,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156120,2025-05-02T03:22:00+00:00,,,,,4,4,4,4,6,6,6,6,0,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156180,2025-05-02T03:23:00+00:00,,,,,4,4,4,4,6,6,6,6,0,461
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156240,2025-05-02T03:24:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,6,6,5,6,100,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156300,2025-05-02T03:25:00+00:00,,,,,0,2,0,2,6,6,5,6,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156360,2025-05-02T03:26:00+00:00,,,,,2,2,1,2,6,6,6,6,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156420,2025-05-02T03:27:00+00:00,,,,,2,2,1,1,6,6,6,6,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156480,2025-05-02T03:28:00+00:00,,,,,1,2,0,0,6,6,5,5,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156540,2025-05-02T03:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156600,2025-05-02T03:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156660,2025-05-02T03:31:00+00:00,,,,,0,3,0,3,5,8,5,8,0,561
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156720,2025-05-02T03:32:00+00:00,7.0,7.0,7.0,7.0,3,3,2,2,8,8,7,7,50,611
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156780,2025-05-02T03:33:00+00:00,,,,,2,5,1,4,7,11,6,8,0,611
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156840,2025-05-02T03:34:00+00:00,,,,,4,4,3,4,8,10,8,9,0,611
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156900,2025-05-02T03:35:00+00:00,,,,,4,4,1,2,9,10,6,6,0,611
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746156960,2025-05-02T03:36:00+00:00,,,,,2,2,0,2,6,6,6,6,0,611
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157020,2025-05-02T03:37:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,6,6,6,5,616
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157080,2025-05-02T03:38:00+00:00,9.0,9.0,9.0,9.0,2,6,1,2,6,10,6,8,52,668
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157140,2025-05-02T03:39:00+00:00,,,,,2,3,1,3,8,8,6,8,0,668
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157200,2025-05-02T03:40:00+00:00,,,,,3,4,2,2,8,9,6,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157260,2025-05-02T03:41:00+00:00,,,,,2,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157320,2025-05-02T03:42:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157380,2025-05-02T03:43:00+00:00,,,,,2,2,1,1,6,10,6,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157440,2025-05-02T03:44:00+00:00,,,,,1,2,1,2,6,7,6,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157500,2025-05-02T03:45:00+00:00,,,,,2,2,0,0,6,7,6,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157560,2025-05-02T03:46:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157620,2025-05-02T03:47:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,50,718
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157680,2025-05-02T03:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,718
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157740,2025-05-02T03:49:00+00:00,,,,,0,0,0,0,6,6,5,6,0,718
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157800,2025-05-02T03:50:00+00:00,,,,,0,0,0,0,6,6,5,6,0,718
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157860,2025-05-02T03:51:00+00:00,,,,,0,0,0,0,6,6,1,1,0,718
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157920,2025-05-02T03:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,718
KXBTCD-25MAY0200-T97499.99,KXBTCD,1746157980,2025-05-02T03:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,718
