market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746154860,2025-05-02T03:01:00+00:00,,,,,84,87,0,83,100,100,89,92,0,0
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746154920,2025-05-02T03:02:00+00:00,86.0,94.0,86.0,86.0,83,92,83,92,92,96,86,94,60,60
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746154980,2025-05-02T03:03:00+00:00,92.0,92.0,85.0,85.0,92,92,84,85,94,97,92,94,311,371
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155040,2025-05-02T03:04:00+00:00,92.0,92.0,88.0,88.0,85,92,85,89,94,98,88,96,300,671
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155100,2025-05-02T03:05:00+00:00,,,,,89,92,87,92,96,96,95,95,0,671
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155160,2025-05-02T03:06:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,95,95,500,1150
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155220,2025-05-02T03:07:00+00:00,,,,,92,92,92,92,95,95,95,95,0,1150
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155280,2025-05-02T03:08:00+00:00,92.0,92.0,90.0,91.0,92,92,89,90,95,95,95,95,130,1280
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155340,2025-05-02T03:09:00+00:00,,,,,90,92,88,92,95,95,94,95,0,1280
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155400,2025-05-02T03:10:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,95,95,35,1315
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155460,2025-05-02T03:11:00+00:00,,,,,92,93,92,93,95,95,95,95,0,1315
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155520,2025-05-02T03:12:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,95,97,95,97,150,1465
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155580,2025-05-02T03:13:00+00:00,95.0,95.0,95.0,95.0,95,95,93,93,97,98,95,95,8,1473
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155640,2025-05-02T03:14:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,95,95,95,95,50,1523
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155700,2025-05-02T03:15:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,95,100,95,99,92,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155760,2025-05-02T03:16:00+00:00,,,,,95,95,95,95,99,100,96,97,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155820,2025-05-02T03:17:00+00:00,,,,,95,95,92,92,97,100,95,96,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155880,2025-05-02T03:18:00+00:00,,,,,92,92,92,92,96,96,95,95,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746155940,2025-05-02T03:19:00+00:00,,,,,92,93,92,92,95,98,95,97,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156000,2025-05-02T03:20:00+00:00,,,,,92,93,90,91,97,98,95,96,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156060,2025-05-02T03:21:00+00:00,,,,,91,92,88,91,96,98,96,96,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156120,2025-05-02T03:22:00+00:00,,,,,91,92,89,89,96,97,94,95,0,1615
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156180,2025-05-02T03:23:00+00:00,90.0,90.0,88.0,88.0,89,90,88,89,95,95,94,94,1276,2891
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156240,2025-05-02T03:24:00+00:00,,,,,89,91,89,91,94,94,94,94,0,2891
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156300,2025-05-02T03:25:00+00:00,94.0,96.0,94.0,96.0,91,93,88,92,94,99,94,97,694,2891
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156360,2025-05-02T03:26:00+00:00,,,,,92,93,90,93,97,98,97,98,0,2891
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156420,2025-05-02T03:27:00+00:00,,,,,93,93,93,93,98,98,98,98,0,2891
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156480,2025-05-02T03:28:00+00:00,92.0,92.0,92.0,92.0,93,93,91,92,98,98,97,97,93,2984
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156540,2025-05-02T03:29:00+00:00,91.0,91.0,91.0,91.0,92,92,90,92,97,97,97,97,570,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156600,2025-05-02T03:30:00+00:00,,,,,92,93,91,93,97,100,97,98,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156660,2025-05-02T03:31:00+00:00,,,,,93,95,90,94,98,100,98,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156720,2025-05-02T03:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156780,2025-05-02T03:33:00+00:00,,,,,94,95,94,94,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156840,2025-05-02T03:34:00+00:00,,,,,94,95,94,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156900,2025-05-02T03:35:00+00:00,,,,,95,95,94,94,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746156960,2025-05-02T03:36:00+00:00,,,,,94,95,94,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157020,2025-05-02T03:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157080,2025-05-02T03:38:00+00:00,,,,,95,95,94,94,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157140,2025-05-02T03:39:00+00:00,,,,,94,95,94,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157200,2025-05-02T03:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157260,2025-05-02T03:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157320,2025-05-02T03:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157380,2025-05-02T03:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157440,2025-05-02T03:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157500,2025-05-02T03:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157560,2025-05-02T03:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157620,2025-05-02T03:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157680,2025-05-02T03:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157740,2025-05-02T03:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157800,2025-05-02T03:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3554
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157860,2025-05-02T03:51:00+00:00,95.0,95.0,95.0,95.0,95,99,94,99,100,100,100,100,224,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157920,2025-05-02T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746157980,2025-05-02T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158040,2025-05-02T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158100,2025-05-02T03:55:00+00:00,,,,,99,99,95,95,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158160,2025-05-02T03:56:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158220,2025-05-02T03:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158280,2025-05-02T03:58:00+00:00,,,,,95,98,95,98,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158340,2025-05-02T03:59:00+00:00,,,,,98,99,68,99,100,100,100,100,0,3778
KXBTCD-25MAY0200-T96749.99,KXBTCD,1746158400,2025-05-02T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3778
