market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T93499.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,36,0,34,36,100,30,39,0,0
KXBTCD-25APR2311-T93499.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,36.0,36.0,36.0,36.0,34,40,15,36,39,65,38,40,1,1
KXBTCD-25APR2311-T93499.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,40.0,43.0,40.0,42.0,36,43,34,40,40,47,40,45,933,934
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,44.0,44.0,42.0,42.0,40,48,40,48,45,54,44,52,54,988
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,62.0,62.0,62.0,62.0,48,58,47,58,52,81,51,61,100,1088
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,54.0,57.0,54.0,57.0,58,58,50,53,61,64,56,56,62,1150
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,56.0,60.0,56.0,57.0,53,57,49,51,56,63,54,54,22,1172
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,53.0,53.0,53.0,53.0,51,51,42,43,54,55,45,46,20,1192
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,53.0,53.0,49.0,49.0,43,51,43,49,46,61,46,53,383,1575
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,53.0,53.0,45.0,46.0,49,51,45,45,53,55,48,50,26,1601
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,45,45,41,41,50,50,44,46,0,1601
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,41,45,40,45,46,48,44,48,0,1601
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,46.0,52.0,46.0,52.0,45,53,43,53,48,56,46,56,35,1636
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,50.0,50.0,50.0,50.0,53,53,44,45,56,56,49,49,5,1641
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,45,45,40,41,49,50,45,45,0,1641
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,40.0,40.0,40.0,40.0,41,43,34,36,45,48,40,40,35,1676
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,38.0,38.0,38.0,38.0,36,36,27,30,40,40,31,34,2,1678
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,27.0,27.0,27.0,27.0,30,30,20,20,34,35,24,24,1,1679
KXBTCD-25APR2311-T93499.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,20.0,20.0,15.0,15.0,20,20,12,13,24,24,17,17,11,1689
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,14.0,14.0,14.0,14.0,13,15,12,13,17,19,14,18,1,1690
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,15.0,15.0,15.0,15.0,13,19,10,16,18,25,16,20,1,1691
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,16,16,11,12,20,20,14,17,0,1691
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,14.0,14.0,14.0,14.0,12,23,12,22,17,27,14,24,1,1692
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,22.0,27.0,22.0,27.0,22,29,16,29,26,33,23,32,47,1739
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,29.0,29.0,29.0,29.0,29,31,26,29,32,34,29,33,25,1764
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,27.0,33.0,27.0,33.0,29,33,26,30,33,35,30,33,106,1780
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,,,,,30,39,29,37,33,41,33,39,0,1780
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,39.0,39.0,39.0,39.0,37,39,31,31,39,40,33,33,5,1785
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,34.0,35.0,34.0,35.0,31,37,30,37,33,40,33,38,5,1789
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,37.0,37.0,37.0,37.0,37,37,25,27,38,39,30,31,5,1794
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,27,28,23,25,31,32,27,28,0,1794
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,25,25,14,20,28,30,19,24,0,1794
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,,,,,20,20,16,18,24,24,18,20,0,1794
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,16.0,20.0,16.0,20.0,18,20,14,18,20,27,18,20,250,1794
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,20.0,20.0,20.0,20.0,18,20,16,17,20,26,18,19,354,1794
KXBTCD-25APR2311-T93499.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,20.0,20.0,20.0,20.0,17,22,16,20,19,25,19,22,308,2102
