market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T92999.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,56,0,54,55,100,50,59,0,0
KXBTCD-25APR2311-T92999.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,64.0,64.0,59.0,59.0,54,60,52,56,59,67,58,61,198,198
KXBTCD-25APR2311-T92999.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,57.0,57.0,57.0,57.0,56,61,55,61,61,68,60,66,10,208
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,65.0,65.0,65.0,65.0,61,70,60,69,66,75,65,74,50,258
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,69,76,69,76,74,91,73,80,0,258
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,76,76,71,73,80,83,77,78,0,258
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,73,76,71,71,78,81,76,76,0,258
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,73.0,73.0,73.0,73.0,71,72,65,66,76,77,70,70,20,278
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,66,73,64,72,70,78,70,77,0,278
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,77.0,77.0,77.0,77.0,72,73,71,71,77,78,72,74,10,288
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,71.0,71.0,71.0,71.0,71,71,64,66,74,75,68,70,10,298
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,70.0,70.0,70.0,70.0,66,69,65,69,70,73,70,73,20,318
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,69,76,67,76,73,80,71,79,0,318
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,77.0,77.0,77.0,77.0,76,76,69,71,79,80,74,74,5,323
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,71,72,66,68,74,75,70,71,0,323
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,68,69,61,64,71,72,66,67,0,323
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,60.0,60.0,60.0,60.0,64,64,44,58,67,68,58,61,20,343
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,58,59,45,46,61,64,50,50,0,343
KXBTCD-25APR2311-T92999.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,37.0,41.0,37.0,41.0,46,46,30,36,50,50,38,40,11,353
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,36.0,36.0,36.0,36.0,36,39,34,37,40,44,39,40,1,353
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,38.0,45.0,35.0,45.0,37,46,32,43,40,50,36,45,14,363
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,44.0,44.0,35.0,35.0,43,43,31,36,45,45,36,38,127,489
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,54.0,54.0,54.0,54.0,36,54,34,53,38,56,38,54,264,753
KXBTCD-25APR2311-T92999.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,54.0,56.0,51.0,56.0,53,61,48,61,55,84,52,65,888,1641
