market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T94999.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,3,0,3,7,8,5,6,0,0
KXBTCD-25APR2311-T94999.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,3,3,1,2,6,6,6,6,0,0
KXBTCD-25APR2311-T94999.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,,,,,2,3,2,3,6,8,6,8,0,0
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,3,5,3,4,8,8,7,8,0,0
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,4,6,4,5,8,10,8,10,0,0
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,9.0,9.0,9.0,9.0,5,6,4,4,10,10,9,9,9,9
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,4,5,3,3,9,10,8,8,0,9
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,3,3,1,1,8,8,6,6,0,9
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,1,3,1,2,6,8,6,7,0,9
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,3.0,3.0,3.0,3.0,2,3,1,2,7,7,6,6,500,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,2,2,1,1,6,6,5,5,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,1,2,0,2,5,5,3,5,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,2,2,0,1,5,5,5,5,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,1,1,0,1,5,5,5,5,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,1,1,0,0,5,5,3,3,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,,,,,0,0,0,0,3,3,2,2,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,,,,,0,0,0,0,2,3,2,2,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,,,,,0,0,0,0,2,29,2,29,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,,,,,0,0,0,0,29,30,29,29,0,509
KXBTCD-25APR2311-T94999.99,KXBTCD,1745420400,2025-04-23T15:00:00+00:00,,,,,0,0,0,0,29,29,1,1,0,509
