market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T95249.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,2,0,1,6,7,4,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,1,2,0,1,5,5,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,,,,,1,2,1,2,5,5,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,2,2,2,2,5,7,5,6,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,2,3,1,3,6,7,6,7,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,3,3,2,2,7,7,6,6,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,2,3,1,1,6,7,6,6,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,1,2,0,1,6,6,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,0,1,0,0,5,5,3,3,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2311-T95249.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,,,,,0,0,0,0,28,30,28,29,0,0
