market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T91999.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,,,,,93,93,93,93,96,97,96,97,0,135
KXBTCD-25APR2311-T91999.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,93,93,93,93,97,98,96,98,0,135
KXBTCD-25APR2311-T91999.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,,,,,93,94,93,94,98,98,98,98,0,135
KXBTCD-25APR2311-T91999.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,94,96,94,96,98,100,98,99,0,135
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,,,,,96,96,96,96,99,100,99,99,0,135
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,97.0,97.0,97.0,97.0,96,97,92,94,99,99,97,97,296,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,,,,,94,94,94,94,97,99,97,98,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,,,,,94,96,94,96,98,100,98,98,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,,,,,96,96,92,94,98,98,97,98,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,,,,,94,96,93,94,98,98,97,97,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,,,,,94,96,93,96,97,100,97,98,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,,,,,96,97,96,96,98,100,98,100,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,,,,,97,97,97,97,100,100,99,100,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,,,,,97,97,96,97,100,100,99,100,0,431
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,100,100,99,100,111,542
KXBTCD-25APR2311-T91999.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,542
KXBTCD-25APR2311-T91999.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,542
